,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.3719863931812053,0.2468832761760401,0.8073101583883463,0.5649458983794297,1.412309,0.20120169
0,0.36475261013413696,0.2708030984390549,0.8046580773135315,0.5583939740165355,1.3705202,0.19408599
0,0.37198639504588704,0.24688327385156017,0.8073101630206223,0.5649458926601582,1.4123088,0.20120166
0,0.3647526172502662,0.2708030982561196,0.8046580882796074,0.5583939692687099,1.3705202,0.19408596
0,0.6570565296062901,0.4105630688884001,0.6848424152515699,0.8153400840423736,0.16700709,0.50102067
0,0.6691839611773037,0.4005001602324887,0.6779696417937403,0.8138136717173741,0.19148168,0.5049527
0,0.6570566360240673,0.41056310228755244,0.6848423107941503,0.8153401266480926,0.16700701,0.5010208
0,0.6691839712705709,0.40050019787505275,0.6779695867433747,0.8138139156804283,0.19148177,0.5049529
0,0.7759926373174706,0.23007537455810645,0.5032667989524724,0.9978373167538314,0.074237116,0.69162196
0,0.7767191400452933,0.2520098111726563,0.49899205252632883,1.103930661880709,0.08170398,0.710392
0,0.775992665896627,0.23007538662852756,0.5032667345678009,0.9978373391980713,0.07423711,0.691622
0,0.7767191525800771,0.25200982040792075,0.498992039116051,1.1039305189824973,0.08170398,0.7103919
0,0.34225872687565817,0.18381074642169315,0.8289116811804927,1.2141162040791271,0.04492434,0.30223688
0,0.2647426897381576,0.18984213689692597,0.8856255571104359,1.0025939335397593,0.060429703,0.22096503
0,0.3422587375730316,0.1838107483357604,0.8289117009729514,1.2141160086546972,0.04492431,0.30223683
0,0.2647428418391786,0.1898421436539509,0.88562547107347,1.0025940668028899,0.06042966,0.22096518
0,0.11878899553581912,0.1505870216533517,0.9619469011015894,,14.170146,0.10537559
0,0.13248052181855918,0.20312176606787147,0.9602255993029627,0.6103615123606199,13.412645,0.10436082
0,0.11878898501915347,0.15058702529082746,0.9619468967341943,,14.170146,0.10537559
0,0.13248051597227417,0.20312177212909976,0.9602255996998355,0.6103615185480462,13.41264,0.104360774
0,1.0,1.0,-0.0,,,
0,0.23080484839217785,0.445270309160831,0.8956529876764888,,20.277866,0.12119309
0,1.0,1.0,-0.0,,,
0,0.23080484666087642,0.4452703090751715,0.8956530095852959,,20.277874,0.1211931
0,0.38207496461816304,0.1865499374015107,0.8165404649430866,1.1872547757237821,0.046742763,0.336418
0,0.2901988287836873,0.1933950084216589,0.8877075461186573,1.017620985620665,0.08224696,0.241242
0,0.3820749023152826,0.18654993661721386,0.8165405663449401,1.1872548942488024,0.04674279,0.336418
0,0.29019886193822897,0.1933950063135581,0.8877075607903758,1.0176210396222476,0.082247056,0.24124205
0,0.4804382788486711,0.24349621463660587,0.7842113669295082,1.076798646700905,0.65098524,0.3753675
0,0.4486752214446045,0.2558042112359409,0.8158596632884615,1.0564486839725291,0.49147397,0.31328836
0,0.4804382743831541,0.24349620637563063,0.7842114133546293,1.076798648981726,0.6509849,0.3753675
0,0.44867521395006227,0.25580420230461476,0.8158596995601071,1.0564485580481522,0.4914742,0.31328842
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.07966252129670592,0.1785993702726103,0.9084078321878175,0.5526542104111438,3.5318646,0.03375996
0,0.08189060421632144,0.1713391833058755,0.9050167845685557,0.4899085290702655,3.6353648,0.034549754
0,0.07966247455612396,0.1785993553352565,0.9084078487810445,0.5526553489993217,3.5318651,0.033759966
0,0.08189054590281442,0.17133917100568774,0.9050167424120603,0.48990829318944945,3.635365,0.034549747
0,0.30238184134105284,0.18552111212136557,0.8564171230596436,,0.120899156,0.25047535
0,0.2674829908638653,0.1951656127985002,0.8839515145265622,,0.13278094,0.22912051
0,0.30238181980626344,0.18552111850338615,0.8564171427075363,,0.120899156,0.25047535
0,0.2674829439197405,0.19516561635092256,0.883951468995754,,0.13278094,0.22912043
0,0.13427491793311885,0.15068946081890577,0.889845778257366,,13.677218,0.107668184
0,0.13566013394148912,0.1562251430044429,0.889845833996309,,13.6772175,0.107668184
0,0.13427491883549403,0.1506894607659386,0.8898458615632449,,13.677216,0.10766818
0,0.13566013482378736,0.15622514276187804,0.8898458432932945,,13.677214,0.10766818
0,0.348379200287223,0.27911382598115986,0.8582282240365402,0.9260047793160723,1.4266984,0.22633365
0,0.3930694281886331,0.24551627301075418,0.8304279275536045,0.9434544261532886,0.776669,0.26246333
0,0.3483792019568712,0.2791138035409966,0.8582282007305981,0.9260047672962874,1.4266979,0.22633365
0,0.3930694633637579,0.24551627325595926,0.8304278697790037,0.9434545925256567,0.7766691,0.26246336
0,0.17097728904538967,0.41096230575647497,0.8033440133673698,0.5044502394201615,2.175716,0.092349924
0,0.1908602433801858,0.4398443470562132,0.7782273517299028,,1.8523507,0.09793762
0,0.17097729597854117,0.4109622991685783,0.8033439546831945,0.5044497532916269,2.175716,0.09234993
0,0.19086024707046545,0.43984435008241585,0.7782272928086801,,1.8523504,0.09793762
0,0.9082979267493172,0.45318686653675455,0.39877733497076623,1.1365531876960009,0.050486226,0.86611927
0,0.9036362541253453,0.461142061869782,0.43638060282563573,,0.06646952,0.87857366
0,0.9082979307943428,0.4531869070935889,0.39877741589069915,1.1365530902903225,0.050486226,0.8661192
0,0.9036362569836288,0.4611420738923867,0.436380626842827,,0.06646953,0.8785735
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3436340575778378,0.16801793613815785,0.822087744941215,1.1556978618612408,0.20947236,0.3094364
0,0.2478801133212306,0.18186506403623337,0.8847054305901128,0.982399669149503,0.25304797,0.21164574
0,0.3436340388008602,0.1680179312639838,0.8220877864961385,1.155697763403463,0.20947234,0.30943638
0,0.24788012475151056,0.18186506926671875,0.8847054946724724,0.9823993240317741,0.25304782,0.21164572
0,0.2739813280522848,0.5237469160812962,0.8263437371746697,0.8049655120281808,1.4668183,0.13410711
0,0.3633498671971065,0.5953810087941971,0.7923825285255682,0.8170678087885092,0.6681817,0.17980711
0,0.2739813375150728,0.5237469250877868,0.8263437091170124,0.8049654284061538,1.4668187,0.1341071
0,0.3633499059525779,0.5953810355050264,0.7923824703654125,0.8170678723601079,0.6681817,0.17980711
0,0.5606414572709282,0.17778584700830047,0.7317922519097305,0.7576979522999986,0.5782949,0.49523786
0,0.538689714402828,0.2205440971367567,0.7536053103346475,0.8031345119516928,0.5713868,0.45917484
0,0.5606414367475443,0.17778583409012927,0.7317923386865622,0.7576980211917155,0.5782947,0.49523768
0,0.5386896799466669,0.22054409829623123,0.7536053338569838,0.803134541377706,0.5713872,0.45917496
0,0.3158318623027947,0.3858791348250976,0.8185096575144253,0.7705674062587172,2.0450332,0.17264293
0,0.4174959956707215,0.42325217360911627,0.7864890785157826,0.7007634170022742,0.85951406,0.24776949
0,0.3158318690307641,0.3858791568765475,0.8185096180839607,0.7705674710223852,2.045034,0.17264296
0,0.41749600829188105,0.4232521886080598,0.7864891174172796,0.7007634359737054,0.85951406,0.24776952
0,0.9573409799479635,0.1328803780050566,0.33388936057846136,0.8997425469008484,0.028329855,0.89773893
0,0.966734081688671,0.18201321067275789,0.27258533068838947,0.9490490640696857,0.018477423,0.96541053
0,0.9573409739692637,0.13288038680991177,0.33388940581341586,0.8997429518565735,0.02832987,0.89773905
0,0.9667340801744082,0.18201321783706592,0.2725853639852867,0.9490476838595057,0.018477423,0.9654104
0,0.01914723721798861,0.8752117476629602,0.6731438360204185,0.32459232026665163,0.057233173,0.0016471446
0,0.012832663475534134,0.804708265142618,0.6879655150475936,0.3405880833667417,0.067117296,0.0026365097
0,0.019147240826219325,0.8752117499566197,0.6731438276756535,0.32459238843808264,0.057233196,0.0016471456
0,0.01283266247478776,0.8047082671493793,0.6879654846096167,0.34058808226728154,0.067117296,0.002636509
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6604729900041576,0.04631639091423667,0.6687092260953951,0.8770299774551928,3.1268325,0.3965788
0,0.6598769172913808,0.04833043765605893,0.6694787503734585,0.8702751626117706,3.1359272,0.39552656
0,0.6604729824127404,0.04631639705448676,0.6687092294314356,0.8770301127078128,3.1268325,0.3965788
0,0.6598769257166357,0.048330439528162406,0.6694786927925804,0.8702749548167514,3.1359265,0.39552653
0,0.11133559121429559,0.20470292310651983,0.9532738986611996,0.6982539459499466,17.468954,0.073919535
0,0.1030299566736742,0.1579203435031694,0.9534858186078865,0.6693834172763908,17.550531,0.07143435
0,0.11133558593162085,0.20470292115079514,0.9532739241831637,0.6982540142661058,17.468956,0.073919535
0,0.10302995657138836,0.1579203457806152,0.9534857405047865,0.6693832835700598,17.550531,0.07143435
0,0.7896992526225299,0.5314242991174635,0.5028756432525349,1.1772875425204834,0.030496998,0.6777401
0,0.7453284242912432,0.5445250409542504,0.5572033579115984,1.102877881959042,0.06617609,0.6034266
0,0.7896992436960742,0.5314242266431969,0.5028756645585758,1.177287759147638,0.030496998,0.67774004
0,0.7453284141660026,0.5445249694904368,0.5572033322257991,1.1028778984628689,0.06617608,0.60342664
0,0.5022630865891804,0.26306415346752576,0.7276489118288666,0.8134609872185621,0.09794875,0.35804248
0,0.5636141766045835,0.29883992844625273,0.6796974020901543,0.8065464722414925,0.109365895,0.43694082
0,0.5022630891457643,0.2630641610275337,0.7276489005110396,0.8134632693046919,0.097948745,0.35804245
0,0.563614168371057,0.2988399339434883,0.6796973356179683,0.8065445369406273,0.109365895,0.4369408
0,0.8913672412896151,0.5038771132019024,0.4099187388957055,0.9339390246898525,0.046755288,0.8164632
0,0.8708727267712274,0.40786665299551905,0.4696760950781661,0.9989823596726939,0.051342256,0.8195868
0,0.89136724645561,0.5038771282489756,0.4099187564312217,0.9339391536974169,0.0467553,0.8164632
0,0.8708727318543344,0.407866653018229,0.4696760977738385,0.9989823314806078,0.05134226,0.8195868
0,0.5120994188889275,0.14902796279610075,0.7226153313729173,0.8712650899260999,6.3579307,0.43120757
0,0.5098411491414753,0.1399819219219618,0.7222580731187263,0.7866787806416624,6.391897,0.4294619
0,0.51209943129593,0.14902796218509518,0.7226153261597003,0.8712648215179619,6.357932,0.4312076
0,0.5098411547797814,0.13998192309767077,0.7222580923213139,0.7866786503896873,6.3918996,0.429462
0,1.0,1.0,-0.0,,,
0,0.22966395298822884,0.4452855641481106,0.8958411367295966,,20.303926,0.12067897
0,1.0,1.0,-0.0,,,
0,0.2296639582394695,0.445285564448092,0.8958410953363146,,20.30392,0.12067896
0,0.15250371984434496,0.32588505237674437,0.8985050201809034,,1.976325,0.0816004
0,0.1617184096401616,0.3173450161302065,0.9062505945951859,,2.030498,0.09325846
0,0.1525036662812661,0.32588496931312516,0.8985051201999895,,1.9763262,0.08160037
0,0.16171833381761636,0.3173449317094539,0.9062506167841337,,2.030499,0.093258426
0,0.5627762173519573,0.2868474903050976,0.7194080041219739,0.7827993527365977,0.10752544,0.41569492
0,0.5434325099531752,0.254228523073212,0.7169718407139923,0.7378945278480882,0.11355658,0.40185732
0,0.5627762022017406,0.28684749958212874,0.7194079546240038,0.78279936326181,0.10752546,0.41569492
0,0.5434324946012208,0.25422853204683404,0.7169718143753872,0.7378945954552076,0.1135566,0.40185732
0,0.06575854039972995,0.17561676303608154,0.9980314789483311,0.5518423013991187,23.340494,0.046965007
0,0.0650671761264976,0.1668466898937968,0.997934217063943,0.4147609213688356,23.318106,0.046950318
0,0.06575854054363639,0.17561676275434823,0.9980314779139482,0.5518423436636276,23.340494,0.046965007
0,0.06506717607293289,0.16684668959960702,0.9979341690226002,0.4147608593266723,23.3181,0.046950303
0,0.6264508836217548,0.29845725924986954,0.6959009491622304,0.835762941113654,0.087735906,0.49024183
0,0.6181527915941178,0.26059819583033805,0.6901793291905236,0.7859191025315346,0.099577926,0.48689538
0,0.626450890398522,0.2984572514873347,0.6959010079662793,0.8357628277761197,0.08773593,0.490242
0,0.618152786682041,0.26059819070398227,0.6901793360554354,0.7859191413815402,0.09957792,0.48689538
0,0.6048866747641715,0.16880144106403605,0.7251269941084523,0.8198806405963567,4.527577,0.37636092
0,0.606252464501831,0.18862765532806458,0.7262065603475222,0.8492969435975092,4.540675,0.3693115
0,0.604886667589448,0.16880144547527343,0.7251270005167791,0.8198806837229452,4.527577,0.3763609
0,0.6062524578424151,0.1886276600229735,0.7262065812255373,0.8492969283161093,4.5406747,0.36931157
0,0.3161994281842373,0.9954806920774043,0.49759033932038593,0.33653274018605234,0.00457089,0.0020193066
0,0.2802874126523033,0.9953566394415363,0.4976808704460143,0.3328641028549274,0.0037820595,0.0017956224
0,0.31619980741640163,0.995480692873193,0.4975903799305834,0.3365331210439159,0.0045709005,0.0020193106
0,0.28028785962120295,0.9953566408875337,0.49768089164772317,0.3328643908374581,0.0037820677,0.0017956254
0,0.0,0.1408481256421381,0.8698736969612659,,0.09805601,0.009896608
0,0.08102369399430209,0.14959605874854753,0.8987147051545865,,0.12466871,0.038606197
0,0.0,0.14084812346885733,0.8698736969513828,,0.09805595,0.009896604
0,0.08102368056861498,0.14959605376271723,0.89871473719889,,0.124668665,0.038606197
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.9223603439262732,0.1713864354725585,0.37477552480024307,1.0257415798473895,0.07672228,0.89352727
0,0.9178600778064874,0.32638889940710303,0.3236490761235371,1.0415589378156502,0.0784694,0.88559186
0,0.9223603455035351,0.17138643017216715,0.3747755182298466,1.0257410764298038,0.076722294,0.8935273
0,0.9178600812294555,0.3263889030304039,0.32364907479756055,1.0415589360704027,0.07846941,0.885592
0,0.17461455739041942,0.849127672647655,0.6285167959804593,,0.1567169,0.034712628
0,0.07324628777528008,0.466165139422006,0.9857224920812542,0.6726257894991767,0.0005426912,0.0017759228
0,0.17461458541640096,0.8491276568718814,0.6285167907420939,,0.1567169,0.034712628
0,0.07324627395525518,0.46616514157629074,0.9857224835116808,0.6726257451677314,0.0005426911,0.0017759234
0,0.8011227978432964,0.23191398179164358,0.5149484568702319,1.0255327446918316,0.33236527,0.710436
0,0.812841427894111,0.2549697632915411,0.5507262102526945,1.0263282191588727,0.33565775,0.7508663
0,0.8011227870916782,0.23191396995523572,0.5149484771771815,1.0255327622622161,0.33236527,0.710436
0,0.8128414232642579,0.2549697585082079,0.55072625558636,1.0263282025176668,0.33565775,0.7508663
0,0.11098731703663445,0.14652750502481482,0.9682824822361811,0.4954883378474487,15.899275,0.08953556
0,0.1110264292533173,0.18986397690780143,0.9684970808936411,0.5757874563857467,15.507874,0.08311354
0,0.11098732130193234,0.14652750251382063,0.9682824665480391,0.49548835336752334,15.899275,0.08953558
0,0.1110264322030412,0.18986397453355608,0.9684971397960066,0.5757874986729326,15.507874,0.08311356
0,0.20410299225902107,0.3351265703642635,0.8790289399047612,0.7240891996222939,1.653438,0.13765502
0,0.24665028249836984,0.4051908363661739,0.8663385241331989,0.7021250449563179,1.0776109,0.13029182
0,0.20410291794866708,0.3351265723865293,0.879028883087324,0.7240889836205074,1.6534382,0.13765495
0,0.24665022791648128,0.405190831653795,0.8663385873706343,0.7021247881217229,1.0776112,0.13029177
0,0.25960486282242634,0.203227037326697,0.9016740408217365,,7.6977425,0.19466132
0,0.26268451736938936,0.14221273929019074,0.8973175351257694,,8.938836,0.20774287
0,0.2596048761151467,0.2032270254431201,0.9016739914514978,,7.6977444,0.1946614
0,0.2626845290836952,0.14221273308906113,0.897317507150514,,8.938836,0.20774283
0,0.8233092773212503,0.6279342906352285,0.5280703278918053,1.0661654813969095,0.06297447,0.6795311
0,0.8512909922572214,0.6477944930691467,0.498608126886603,1.0688786154183954,0.059050806,0.7026133
0,0.8233092807888875,0.6279342968065006,0.5280703202208002,1.0661652420189345,0.06297447,0.6795311
0,0.8512909903903159,0.6477944910773044,0.49860814359701106,1.0688787111728864,0.059050806,0.7026133
0,0.2312574634357616,0.38594675883963236,0.785851138530601,0.7202359060671669,3.4106038,0.16192669
0,0.24089827446848988,0.4123958198302512,0.785590999643113,0.6791598560064447,3.4079242,0.16257131
0,0.231257472142121,0.38594676653043825,0.7858511651650617,0.7202363632227943,3.4106035,0.16192667
0,0.24089827974020372,0.4123958295860436,0.7855909677909396,0.6791598782200055,3.4079235,0.16257127
0,0.7325156373939183,0.17347364554632894,0.5789661593852656,1.115293965682138,0.40485817,0.6764535
0,0.7513510438982373,0.24031058979335884,0.5736431038994678,1.0119366130812,0.407498,0.6826879
0,0.7325156978771127,0.173473638095612,0.5789661448453138,1.1152939447597472,0.40485814,0.6764537
0,0.7513511027321236,0.24031058139478512,0.5736430539738204,1.01193665238053,0.40749776,0.6826879
0,0.3506319272786058,0.9819181204957399,0.6121949767573203,0.44947101987202304,0.0387785,0.010180885
0,0.342541462138512,0.9845354086077126,0.6001176240214651,0.4375475556301672,0.025738927,0.007285362
0,0.35063091911490263,0.9819181220028299,0.6121949835661118,0.4494702598297833,0.038778484,0.010180836
0,0.3425406638288673,0.9845354131939716,0.6001175756745539,0.4375452092933036,0.025738917,0.007285321
0,0.5001166757000316,0.6480080061817538,0.5861896292122102,0.6473187140465417,0.31478542,0.23002994
0,0.4833050323205125,0.6779889785335691,0.5766309731959989,0.6981537661235914,0.30375132,0.21468124
0,0.5001166797805127,0.6480080127305656,0.5861896686169722,0.6473187378436206,0.31478542,0.23002993
0,0.4833050326664674,0.6779889810766567,0.5766310091017484,0.698153825712277,0.3037514,0.21468124
0,0.8035596115451449,0.26394520700536006,0.5373004267209679,,0.36642346,0.7214499
0,0.8158998897719593,0.25332302907008764,0.5540535957444217,0.9868415319825494,0.2052806,0.80053073
