,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6469224610016016,0.6754836552596448,0.5197212284864058,0.713047623956755,0.23002127,0.36292824
0,0.6633731987378444,0.717676407387205,0.5047410868317824,0.7435050260098451,0.19519347,0.33361754
0,0.6688271054416158,0.7261309650609759,0.5075103260093088,0.6594804523801302,0.19758722,0.340244
0,0.6797277658920295,0.6855395205981499,0.49200897368412505,,0.21380611,0.38253462
0,0.57560307241479,0.7491148273977815,0.49276630634795743,0.6351280477585247,0.25663587,0.24669391
0,0.6891411580590194,0.7087098716792775,0.5392792002875937,0.5947359241845271,0.2427447,0.21153523
0,0.658696528665086,0.6562488180705259,0.567102783503818,0.5882707739056818,0.27009305,0.3621116
0,0.652473166072034,0.6502271523833705,0.5780303821498786,0.6717917333841434,0.28877482,0.37123424
0,0.6690966269693216,0.693179118878136,0.5610523492380551,0.7086837049435128,0.24834052,0.3428332
0,0.5902181438925429,0.942930069121719,0.37034253977491466,0.46881385095724604,0.03392229,0.0661074
0,0.5731278074455766,0.9428233650776896,0.36325821237081757,0.5472428721001255,0.041345287,0.06602565
0,0.5678242337119347,0.9406340800362065,0.361719148308453,0.5011247885521936,0.044959404,0.07155538
0,0.5770045805001188,0.9387824327099878,0.3705142121630525,0.4966221441447071,0.049060605,0.07091659
0,0.5533254428363761,0.9272127063130944,0.3788807536407326,0.5111056350311007,0.05070284,0.082158566
0,0.5494532421504287,0.926120952826746,0.371001754489065,0.5282308922646632,0.055661995,0.08006506
0,0.5324814723851505,0.9274883114277167,0.37414665947037784,0.5082072268007315,0.048683506,0.07266332
0,0.5553524683115911,0.925571113818994,0.3802122855491668,0.5108748922699504,0.055081747,0.07831502
0,0.5643948760244529,0.9241126597627041,0.38566381834105834,0.5818576041850616,0.058078986,0.08514634
0,0.5198629779313928,0.9198903489296135,0.38948632817512163,0.5285005233023385,0.059140235,0.07561306
0,0.5335900568817991,0.9199545997043521,0.39122427145667793,0.5616250106685957,0.060465295,0.070535555
0,0.5470025528022499,0.9180980888194643,0.3966200328645502,0.5739844217712358,0.06062345,0.08695096
0,0.5524612588369958,0.9217324071335616,0.39622235451558663,0.5962367872876487,0.07162865,0.08251776
0,0.5067096124048713,0.9206109186785453,0.41207248414391673,0.538092800513135,0.06612763,0.06245312
0,0.5063213339300995,0.9234456062353472,0.4076710645955303,0.5535669736887782,0.059759967,0.0638209
0,0.5228609391894863,0.935600628183044,0.39948017946924974,0.6352269826685542,0.06328009,0.06276034
0,0.7234990006984927,0.8898491617184433,0.4743151018994447,0.5379910222597414,0.044151336,0.07970888
0,0.6993755874951326,0.8632527383914523,0.4757499689222048,0.5401456118200942,0.09105476,0.22523353
0,0.6858257576429352,0.8576702115359764,0.4715062090452474,0.5864964188694168,0.086292244,0.22937901
0,0.6878831813907562,0.8526821718967209,0.4831705403823641,0.6878686548192795,0.09510639,0.22677508
0,0.41416610451000346,0.962967324378507,0.3152152447468412,0.37448893229319485,0.016255869,0.02369804
0,0.41399618667799554,0.9649662426615885,0.3130313992607371,0.4281112624921217,0.020214079,0.021905754
0,0.4063980724229367,0.9646267374259015,0.3102809631708288,0.4017281555182135,0.018667223,0.021412935
0,0.43293790085668515,0.9661988325896202,0.30792504368447843,0.407137191610878,0.017915618,0.022986164
0,0.42744703330060174,0.9663633523665962,0.31765540344008353,0.4180308232812295,0.023829643,0.022563633
0,0.4182058802241829,0.9638003663058119,0.30992497100530536,0.43397840215790584,0.02311465,0.023991564
0,0.40033034171116255,0.9638240757139445,0.31179672115702184,0.3849451279030136,0.018841632,0.021474
0,0.46798237292999656,0.9624357301896078,0.32589204655645876,0.3843466987090605,0.019653127,0.026991433
0,0.45181123247076904,0.9628172369646757,0.31635595129197663,0.43860990087072266,0.031502213,0.027615039
0,0.44115077847654194,0.9623621536565969,0.3071541433531001,0.42732460916855175,0.030953467,0.027421167
0,0.4498434557985951,0.9631580256267656,0.3013124930736862,0.45074151521220857,0.029156277,0.026606409
0,0.4543536789958258,0.9639319910682974,0.30407663539322616,0.4782019933982118,0.031177873,0.027588937
0,0.453689672269734,0.9645640919672289,0.2946562341865631,0.47646576744623714,0.029737093,0.027504299
0,0.4304122267386551,0.9617478289967929,0.2964678689413407,0.44133327955541557,0.029645815,0.026182927
0,0.4281924875867257,0.9588519910031955,0.31279400844471633,0.4369781157972271,0.028698731,0.02839013
0,0.42975456001787204,0.9602247809710365,0.3057113537961344,0.4797271039391916,0.03176791,0.028784601
0,0.6621104811076742,0.914189940458234,0.39593802592550864,0.43016323069571694,0.023815146,0.049127318
0,0.63545212951716,0.8918141701700079,0.40992246882149325,0.5161654518372445,0.0588967,0.1479927
0,0.6105292980274407,0.887670518682693,0.4192258498808313,0.551209560304532,0.06282656,0.14608234
0,0.6306050767380991,0.8725082177733141,0.4386395235493804,0.6279231299937207,0.061903443,0.14746575
0,0.5746933073319331,0.9567525021463,0.3076254384691116,0.3634716370780139,0.029849848,0.053555783
0,0.5948273383954941,0.9575068029109131,0.31744163644339507,0.4575697566612436,0.029538864,0.059010636
0,0.5806102581211321,0.957898843939762,0.314395805333687,0.5127170918007774,0.026716638,0.05122808
0,0.5931154074290278,0.9573024100329055,0.33049699526131704,0.57854727490989,0.045284458,0.055474263
0,0.6210451609920005,0.9545631391616956,0.3341572945122765,0.6552879879268853,0.090945125,0.06924118
0,0.5743099346085145,0.9523413739534421,0.3327425652910146,0.6948019569213766,0.07716437,0.060190804
0,0.5429216286414267,0.954939147225709,0.3229506227882137,0.6882986480365778,0.08115815,0.048115708
0,0.5919402054393746,0.9528315694229355,0.33425918644706837,0.6560539329585445,0.105012976,0.049613584
0,0.58035121463708,0.95041238327164,0.312336295699554,0.5878286901706384,0.15511149,0.05453192
0,0.49284923384394896,0.9463337618142441,0.29451999273714136,0.48356144331735684,0.13490093,0.045225866
0,0.4581631294559738,0.9486646664049398,0.2807351756498256,0.4857780366633251,0.10917145,0.037260763
0,0.4570111606906254,0.9483311685786613,0.27772495586659823,0.5360836114306595,0.09451999,0.034771305
0,0.47368397804002105,0.9487934349059556,0.27992385899154804,0.5330546041521833,0.08871373,0.04108585
0,0.4834345350871252,0.9502710292900466,0.28036886756259494,0.5326529374138333,0.082130924,0.040153302
0,0.5080796799858969,0.9491166395958609,0.28381888479437983,0.5121169538263884,0.08365506,0.04471963
0,0.5252710870777986,0.954389732627722,0.29187978245493584,0.5841446899876647,0.08601127,0.045418333
0,0.7779015442940448,0.9152903285601502,0.39397607191920764,0.5683213276252541,0.058891132,0.090075955
0,0.7595521875040183,0.8995234684039838,0.38979758094218164,0.6355491626159832,0.08756529,0.23399194
0,0.7513380197572532,0.8978951254488792,0.39428648838512803,0.634716278520227,0.086160816,0.23491019
0,0.7574443177403423,0.8900821310855618,0.412107533953256,0.7147946307930918,0.064401954,0.22687161
0,0.8835146018378184,0.42774071199719543,0.4349175926031319,0.6670978916603952,0.17570779,0.6210473
0,0.8748320670518979,0.4606157309779104,0.46442248695851857,0.8493169588398375,0.21202353,0.6991527
0,0.8720196205196096,0.4509087808809997,0.4652715828934204,0.7587319942896831,0.21266556,0.6985257
0,0.8601658544301773,0.43446172458636123,0.48560162478021796,0.6755348131805188,0.18409798,0.64831334
0,0.875131753160622,0.46920523525917623,0.47364512197847825,0.7463669253186249,0.18247731,0.70421636
0,0.8674247553885638,0.46134355887973444,0.4748657385789946,0.8178661697642675,0.22775221,0.6821168
0,0.8687580758317688,0.47759612449798816,0.47673955695247544,0.7196372125538958,0.22412474,0.6807599
0,0.8781378662128054,0.4546693422921927,0.43546208753691495,0.6619160549408714,0.19570649,0.6013144
0,0.8923325069844055,0.5026842742854836,0.4264369545569171,0.8787747814591751,0.16892368,0.73349255
0,0.8839660912025192,0.4501296993004633,0.43211352753421783,0.8157037673882953,0.17232431,0.7350378
0,0.8794298309857564,0.440962233311488,0.45990434541675373,0.7368684323382811,0.15984814,0.70060223
0,0.8899398594302401,0.4693267066955503,0.4656524867897318,0.8366301234844351,0.14310592,0.7444299
0,0.8851161021545331,0.4553044724926807,0.46445869423743263,0.8887950647667451,0.17281091,0.7364007
0,0.8844023544038007,0.4571649672170113,0.4685783417542024,0.7944345568156373,0.1767107,0.73447114
0,0.893498562984139,0.45247704091940155,0.45339474125409746,0.7232899856103407,0.1538733,0.6641199
0,0.8894681461755054,0.5121761918286823,0.4859247113954632,0.9510347606831215,0.13697681,0.73406994
0,0.8994307894454059,0.4225762980546358,0.47953086991045774,0.8566729747936414,0.13153307,0.7013956
0,0.9088803539925406,0.39545096831814286,0.4701842379865067,0.7958597763657747,0.12386833,0.7526486
0,0.927125742195351,0.40701761708348827,0.42857085296448855,1.0971555004300824,0.093843326,0.8205681
0,0.9394220536164849,0.4585148345370038,0.4290279158329334,0.9554233165720628,0.09384737,0.8401179
0,0.8318057196659141,0.6727034051558679,0.44263121681593937,0.7590400199572602,0.1372733,0.56961894
0,0.8181857670488434,0.7271665153817652,0.45055489432210366,0.7871627617225665,0.1397999,0.5616557
0,0.8302999791908127,0.7308605609579735,0.4237386642017056,0.7365405782392649,0.13150048,0.5576196
0,0.8431734955929104,0.7055793964845263,0.42243976398711264,0.6988964020194612,0.12646462,0.55975103
0,0.8336872323268485,0.6787072765972599,0.45876715836410614,0.7244606185242523,0.114349455,0.6110244
0,0.8258186901538276,0.7381745579265719,0.45811430593734404,0.7487763001182619,0.15793666,0.5400659
0,0.8304516956772592,0.7795426494933799,0.4661774253698741,0.693716472525914,0.17887986,0.5105692
0,0.8335117566506864,0.7176028736373102,0.4546600070248597,0.8192438026928879,0.1875836,0.54630226
0,0.8284653706995962,0.7218981124004888,0.4665450837220658,0.8273201946185056,0.17004694,0.5645896
0,0.8065546751247096,0.7110721448962732,0.4569255655122801,0.744236667890645,0.16726394,0.54979163
0,0.7985268115163995,0.6993402404789155,0.47780528252645343,0.6725954323563466,0.16256534,0.53477985
0,0.7916628673295818,0.6916004035233203,0.4773874704091877,0.8211931843687177,0.17813165,0.55970967
0,0.7847031707114095,0.7114420036596609,0.4670295911802599,0.7678795499725798,0.16045526,0.5154407
0,0.7845789859051697,0.7411114702633985,0.46326872250383977,0.7098486482944085,0.15929797,0.4939968
0,0.7754707672353923,0.6713819229756779,0.4562257924441959,0.7957561706436118,0.17673734,0.5148059
0,0.7710780420365312,0.7391506451681618,0.4737066104963027,0.8555834428627022,0.1669026,0.4815706
0,0.7752016757500984,0.679612816245293,0.499205637888351,0.7702353507286385,0.18764713,0.5050619
0,0.7799527720359488,0.6450363350900674,0.526303108551123,0.7420847079782857,0.22777185,0.5472049
0,0.7929763665835986,0.6566878275327697,0.509374075545272,0.9034950600263331,0.24902269,0.5898195
0,0.8034761654751977,0.7112824179340591,0.5071488662230942,0.8822801830697502,0.25551832,0.555867
0,0.9221113683211927,0.7822888167906064,0.48090241839726205,0.8683855415459962,0.03528299,0.7514768
0,0.8200094487710348,0.8051291769455231,0.5500021689518296,0.9078599615616703,0.12278825,0.4615346
0,0.7758690662147938,0.8013959231476547,0.5640671773970574,0.8169290569861454,0.1165853,0.3724013
0,0.7373548920964239,0.7816634233396009,0.5517252056428552,0.632432949998543,0.14483328,0.35556898
0,0.749634713281604,0.7607013408288402,0.5676691301043228,0.5983276466796538,0.18093857,0.39293465
0,0.6888010734099066,0.7719908899714625,0.5881558620710171,0.6710692190234532,0.17150724,0.32476717
0,0.6853492939650523,0.7662145973675404,0.578012796143719,0.6554155828707587,0.18809326,0.3260878
0,0.7244862141772483,0.70102521368938,0.5811835976720452,0.6570618282840234,0.18525651,0.3694015
0,0.7515019019884519,0.7161629477034783,0.5718224489111249,0.8052382196760222,0.19633709,0.45353308
0,0.729983744173846,0.6737991486293538,0.5661489981431806,0.7992254976375425,0.20100367,0.47795367
0,0.7415993771521412,0.65216649840688,0.5774627565385246,0.7943447065362734,0.19375572,0.4660393
0,0.7093694321116031,0.5787788851059408,0.5364509764163982,0.8528270755038465,0.24358381,0.51241213
0,0.7140386123527682,0.6047203099613196,0.5236246506219792,0.8427597683302094,0.23308645,0.5189454
0,0.6841927613856633,0.5897032095639122,0.5709738091239074,0.8594270157974226,0.29123864,0.48941776
0,0.6579390721603428,0.5404272286880811,0.5934598267001835,0.8080947619444218,0.3948569,0.42822143
0,0.6895987394269637,0.6098358994444952,0.5721432599053402,0.8751516927559534,0.39726177,0.4744809
0,0.7251885595188534,0.5620343639106236,0.5887032205095932,0.75505308164208,0.40836024,0.5009203
0,0.7064922407546288,0.502837586599995,0.6111097441203087,0.6444386377067133,0.4264478,0.54472864
0,0.6728224425056353,0.49148996950931734,0.6039212770293791,0.8322935506502009,0.49182084,0.5235425
0,0.7244926739603724,0.6086076263350189,0.6036758051895939,0.8170551194091861,0.45060068,0.49838138
0,0.748059481402876,0.5671954662773218,0.6142420030318324,,0.0351939,0.47480598
0,0.7189823706801353,0.5968830013690567,0.638272502951169,0.7651200837806518,0.04826162,0.5305631
0,0.7328559570478627,0.6136120095759094,0.6295246601680853,0.7034876552495899,0.046379875,0.5414039
0,0.7334856707237825,0.6223492900212426,0.6267424710405293,,0.041522544,0.5448737
0,0.7525506535108407,0.5814379035390258,0.5982354749645012,0.6295213276180565,0.03630839,0.58549744
0,0.7197415272410346,0.611265296747437,0.6373570855306826,,0.039439935,0.5230873
0,0.7197209387864234,0.619215482536845,0.6355674428305154,0.65432855637984,0.039029386,0.5192212
0,0.7536720569662022,0.5874144523891883,0.6205226053508838,0.5609466304535902,0.03330592,0.43901634
0,0.778044342142693,0.5906254755134572,0.6242626694111939,0.8005168594164781,0.031879704,0.61716104
0,0.7646711292444952,0.5522058064551476,0.6181412239120863,0.791122132920651,0.036425423,0.6231251
0,0.7565610543827128,0.5546385286126063,0.6262507075193733,0.7217222610021169,0.035858966,0.6167965
0,0.769623117408484,0.49641105685761455,0.6101869326477195,0.7402188644570807,0.029315608,0.6538591
0,0.7713532454825661,0.5535862631499995,0.6227728751767722,,0.03289671,0.621477
0,0.7698510661023865,0.5573150931203954,0.6226935346002103,0.836027562103014,0.032785326,0.6197736
0,0.7859858061204507,0.5490529129119555,0.6194149462836479,0.7300996549907356,0.030859374,0.5600149
0,0.7754698170885794,0.57514258443024,0.6234420353647437,0.9381754828183969,0.04060731,0.6211085
0,0.7927881379777505,0.5520180226160363,0.6252088463640474,0.8455826014702603,0.037311234,0.57734585
0,0.7681834470554687,0.5257484939384381,0.619807707883145,0.7556239951688853,0.050455242,0.6376863
0,0.7883702834310697,0.5102984667062829,0.6200521412731077,0.8374320146390045,0.046290476,0.6603964
0,0.7419691667170103,0.6017883997655399,0.6450677276372208,0.7932372282882406,0.06079081,0.54981756
0,0.3514855399897511,0.49948909681343256,0.8187724574307532,,0.19585569,0.033812124
0,0.37532438224275544,0.5303804363847511,0.7972863460684426,0.587192698963919,0.163566,0.23264754
0,0.38395802817650904,0.5480715286721312,0.7888793220180411,0.6361152104861243,0.16373563,0.23219603
0,0.44356552449433495,0.5511327389028009,0.7954341301996571,0.6709140484026849,0.14535177,0.22638582
0,0.5831821502064112,0.5246805317484744,0.7321729171028473,,0.10812265,0.41564432
0,0.5608788279741874,0.529564176932813,0.7470444811154754,0.8292524512634228,0.08384496,0.39562201
0,0.5541644889187253,0.5165498335474662,0.7438047148467715,0.8363927159982223,0.10165773,0.39220348
0,0.5741849849401135,0.5062832846022995,0.7278155555677421,,0.092015415,0.37653938
0,0.6156136700932799,0.5273143008132879,0.6975962314636364,0.8612977919348365,0.09412959,0.4494772
0,0.6025731014224335,0.5041456717241675,0.7019159643126617,0.7450514886987407,0.094499215,0.44855276
0,0.6058785717156461,0.5338589623969592,0.712944758599499,0.7556269180571269,0.09550818,0.44904023
0,0.653167533384262,0.5135253768259227,0.6855691370216719,0.6818341451387114,0.095036946,0.49739724
0,0.6281412124258487,0.5544010828164894,0.704210249591052,0.824631681160153,0.09565872,0.44804052
0,0.6307799236610419,0.5550040539203138,0.6951349240415284,0.7070616643574594,0.09618901,0.4539091
0,0.6296732709534145,0.5134090828387772,0.6959920329054615,0.6762175068069567,0.09598142,0.4440477
0,0.5494769231612544,0.5604937439344435,0.7246695537055406,0.8605285525513988,0.13849384,0.37081575
0,0.5818357786956592,0.5429444713856009,0.7288641796930068,0.8423257566247058,0.12872407,0.36642253
0,0.5822777043843406,0.532938603156172,0.7094407984031119,0.6887493038100568,0.115684375,0.42822462
0,0.6193366959170725,0.5254044394887506,0.7344786255106921,,0.12253152,0.45324892
0,0.5482985250849712,0.553381603662954,0.7354805167824195,,0.16201487,0.36506647
0,0.5893059288139282,0.6738698200067572,0.5716795527302587,,0.27999783,0.2873211
0,0.5553809315093885,0.7110734646290369,0.5889361036778638,0.6888885245682284,0.24601941,0.25170046
0,0.536154869812304,0.711786721347289,0.5842829352771696,0.6333554999400768,0.25377584,0.23894827
0,0.5645071574509786,0.7065041318831956,0.5937151957200267,0.5793041439648671,0.26301423,0.24017689
