,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.16849770834582067,0.2787111731829235,0.8456965194716093,0.9887656983059799,8.064926,0.12600355
0,1.0,1.0,-0.0,,,
0,0.16849773394448775,0.27871117928392086,0.8456965932460442,0.9887658144456595,8.064924,0.12600355
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.036224436218081246,0.1702574366513554,0.9464004415660743,,6.2327056,0.025841804
0,1.0,1.0,-0.0,,,
0,0.036224436657980474,0.17025743664227388,0.9464004000260283,,6.2327094,0.025841814
0,1.0,1.0,-0.0,,,
0,0.03554030552361087,0.2081901198717685,0.9311389843417004,0.5453366578267579,4.81088,0.024088563
0,1.0,1.0,-0.0,,,
0,0.03554030416835441,0.2081901081716856,0.9311390349155428,0.5453366254866412,4.8108816,0.024088556
0,1.0,1.0,-0.0,,,
0,0.008172238972412815,0.17929307904605352,0.8703095469195874,0.5589052831916418,0.71625406,0.006356288
0,1.0,1.0,-0.0,,,
0,0.008172237493089596,0.17929308244602227,0.8703095258099407,0.5589049812205779,0.716254,0.0063562864
0,1.0,1.0,-0.0,,,
0,0.0076167118963725855,0.443342287509923,0.35935254237003983,0.6442094173387553,0.19475135,0.003941937
0,1.0,1.0,-0.0,,,
0,0.007616710475971233,0.44334228967117273,0.3593525553354331,0.644209201269538,0.19475125,0.003941937
0,0.05272752634541977,0.20889493529156955,0.8408972698144592,0.4871829446709886,3.2308893,0.033266522
0,0.055270833688564225,0.19633263976785553,0.8342192182949043,0.6026591754097217,3.0292997,0.038666833
0,0.05272752746488529,0.2088949465958737,0.8408973322830402,0.4871831742702119,3.2308884,0.033266515
0,0.05527083165077662,0.19633264217909052,0.8342192366789739,0.6026591426966971,3.029299,0.03866683
0,0.8513706038702262,0.18918977380196322,0.4278506341006418,0.984974691580001,0.049023114,0.8043357
0,0.8923804923182995,0.12669734513418518,0.37220352102997634,0.9996321920911633,0.063639596,0.810859
0,0.8513706042506555,0.18918976470379256,0.42785061701804583,0.9849746816234324,0.04902312,0.8043357
0,0.8923804930129248,0.12669734111162378,0.3722035323028843,0.9996319085291022,0.06363957,0.8108589
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5858002602642105,0.16049826998161476,0.6106862117952192,,6.513724,0.2687069
0,1.0,1.0,-0.0,,,
0,0.5858002597038043,0.1604982697811288,0.6106862173241359,,6.5137215,0.2687069
0,1.0,1.0,-0.0,,,
0,0.3336407460654709,0.28188893525889924,0.8356652654388803,0.7332636207223558,2.1307504,0.24812718
0,1.0,1.0,-0.0,,,
0,0.33364071758242964,0.2818889190892272,0.835665301022173,0.7332638267198626,2.130751,0.2481272
0,1.0,1.0,-0.0,,,
0,0.4607855238703751,0.25897951847560174,0.7574291363362292,0.7371058754970784,1.2415006,0.30942985
0,1.0,1.0,-0.0,,,
0,0.46078553193742655,0.2589795209422566,0.7574290366052101,0.737105726885339,1.2415006,0.30942988
0,0.0757182934452203,0.2650668759650294,0.8491338353602115,0.6666044688935064,2.7930386,0.04764283
0,0.11303881789121684,0.19510521676968795,0.8780431343150135,0.8206486241346513,2.5460305,0.073399
0,0.07571829620021064,0.2650668701397001,0.849133829105698,0.6666046099401682,2.793039,0.04764284
0,0.11303882304832868,0.1951052187690736,0.878043137092526,0.8206495369784363,2.54603,0.07339899
0,1.0,1.0,-0.0,,,
0,0.1280846790212764,0.1790560477020242,0.9079894701209483,,7.0126767,0.070891775
0,1.0,1.0,-0.0,,,
0,0.128084681886935,0.17905604754514204,0.90798949442949,,7.012674,0.07089177
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.15705220199264103,0.2395895824772507,0.9071523530500181,0.6457134298608866,2.5089054,0.10117074
0,1.0,1.0,-0.0,,,
0,0.15705219787422486,0.23958958150530163,0.9071523206951019,0.6457134434380567,2.5089052,0.101170756
0,1.0,1.0,-0.0,,,
0,0.6573591962165926,0.25847740406690656,0.6610719492154988,0.9561038462914331,0.67973554,0.38701782
0,1.0,1.0,-0.0,,,
0,0.6573592191327596,0.2584773904197074,0.6610718634493812,0.9561039252605283,0.67973524,0.38701797
0,1.0,1.0,-0.0,,,
0,0.07156132487173472,0.20189622809839958,0.9722300716751766,,16.226591,0.055990722
0,1.0,1.0,-0.0,,,
0,0.07156131533491539,0.2018962226116222,0.9722300647255001,,16.226599,0.055990722
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5820067926817015,0.09198002766861801,0.4813419508799638,0.620548744078635,0.38466844,0.37858424
0,0.5776628660448918,0.17790548284501995,0.5341512801161625,0.736490903512673,0.7006173,0.39277893
0,0.5820067929872696,0.09198002996277699,0.481341970514376,0.620548743663134,0.38466838,0.3785842
0,0.577662865486402,0.17790548148126606,0.5341512820716189,0.7364908080123088,0.7006173,0.3927789
0,1.0,1.0,-0.0,,,
0,0.731600435703902,0.30815400125417736,0.5618478212308586,0.9809583901576302,0.36477032,0.46754053
0,1.0,1.0,-0.0,,,
0,0.7316004338117492,0.3081540045449107,0.5618478374489024,0.980974160762057,0.3647704,0.46754053
0,0.040800309330744966,0.33366937116086437,0.8818592334860368,0.5756306866343653,1.740294,0.018877968
0,0.6224034375555475,0.19168917458477885,0.6918536239191715,0.8303308664185302,0.7499359,0.47958454
0,0.04080030751333785,0.3336693878702951,0.881859234374404,0.5756306600206907,1.7402939,0.018877968
0,0.6224034317450646,0.19168917139057118,0.6918536940284578,0.8303307868271204,0.7499363,0.47958463
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.03568922571642963,0.48126681739888255,0.8370251625406121,0.6597059072984682,5.199374,0.016707908
0,1.0,1.0,-0.0,,,
0,0.03568923156360915,0.48126687313594174,0.8370250621948138,0.6597058513890678,5.1993713,0.016707906
0,1.0,1.0,-0.0,,,
0,0.3492596161989122,0.27146734355875446,0.8573803816755139,0.8999092615574221,0.46685308,0.053074196
0,1.0,1.0,-0.0,,,
0,0.349259590478185,0.271467322991106,0.8573803761786647,0.899909326126336,0.4668532,0.053074233
0,0.01847377596930455,0.19363984336324203,0.9010752605696951,,0.020681038,0.010032144
0,1.0,1.0,-0.0,,,
0,0.018473775888146804,0.19363984356081543,0.9010751862899028,,0.020681027,0.0100321425
0,1.0,1.0,-0.0,,,
0,0.056528451404957325,0.1643815077208879,0.8523784441690194,,3.8143647,0.0429801
0,0.05661819168615023,0.2271599503300349,0.8762933515331971,0.5488500575831806,4.542998,0.04234539
0,0.056528450998131974,0.16438150881560376,0.8523784903416279,,3.814366,0.0429801
0,0.05661818956735376,0.22715994854344834,0.876293348319185,0.5488502411661652,4.5429955,0.042345375
0,1.0,1.0,-0.0,,,
0,0.5838331305446031,0.17045580291180962,0.6166364261163394,0.9931398729796134,0.23249042,0.4013002
0,1.0,1.0,-0.0,,,
0,0.583833133767941,0.17045580158785478,0.6166364492503014,0.9931398324490297,0.23249039,0.4013002
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6372129873302586,0.20345108638039455,0.5895066150380783,0.9692576085632233,0.22966021,0.4452205
0,1.0,1.0,-0.0,,,
0,0.6372129863227805,0.20345108188088912,0.5895066682963953,0.9692572951311154,0.22966023,0.44522056
0,0.023645426031701278,0.1893711226590311,0.9117481891217175,,4.5977592,0.01587815
0,0.022751728906377888,0.19024633511328592,0.939567598695047,,4.6133175,0.015257758
0,0.02364542599573105,0.18937112285882396,0.9117482574797356,,4.597757,0.015878148
0,0.022751728990637377,0.19024632407974507,0.9395676164222279,,4.613316,0.015257757
0,1.0,1.0,-0.0,,,
0,0.6327416143598676,0.20238895188343187,0.6432441231971382,,4.3356686,0.2651616
0,1.0,1.0,-0.0,,,
0,0.6327416112697688,0.20238895071292018,0.6432441247862184,,4.335668,0.2651616
0,0.08450500158096153,0.19537101300740167,0.8869972540644491,0.7902984677198128,1.6143688,0.06808172
0,0.05505572936976566,0.17700177611812573,0.9031473683329998,0.6811374666312713,1.908491,0.044821035
0,0.08450500556916662,0.1953710148934079,0.8869972931396288,0.7902983408222021,1.614369,0.06808173
0,0.05505572953023552,0.1770017800412017,0.9031473064641136,0.6811374432068279,1.9084913,0.04482104
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.11544153812953994,0.22341520645576818,0.7715964145505905,0.5025620713376378,1.4187918,0.063034944
0,1.0,1.0,-0.0,,,
0,0.11544154313965005,0.22341520591761022,0.7715964244424318,0.5025620772941989,1.4187924,0.06303495
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.027147676140173993,0.19810659515721707,0.9119406141338756,,7.0983405,0.018668126
0,1.0,1.0,-0.0,,,
0,0.02714767645256222,0.19810659430293387,0.9119406868621741,,7.0983443,0.01866813
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.9818158035188864,0.17601943072122306,0.21864426102777526,1.1086337869509366,0.06477186,0.96551436
0,1.0,1.0,-0.0,,,
0,0.9818158021071852,0.17601944412100856,0.21864428201552072,1.108632784810801,0.06477189,0.9655144
0,0.0014727262775728889,0.1918103929329431,0.82268879054582,,0.005280491,0.00097429124
0,0.0009876918888933606,0.1704375260976948,0.8220470373593809,,0.005135684,0.0012986192
0,0.0014727261568107108,0.19181039328353522,0.8226887833432426,,0.005280493,0.00097429147
0,0.0009876921592001375,0.17043752746191354,0.8220470758369567,,0.005135683,0.0012986197
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.034380091367808285,0.2767264839029512,0.8961576605496138,0.6515420742519658,5.096466,0.021056326
0,1.0,1.0,-0.0,,,
0,0.03438009224767291,0.2767265365558018,0.8961576209838175,0.6515421682030395,5.096465,0.02105633
0,0.13268364666906596,0.31963742815196017,0.8904427448062034,,6.3542614,0.1150034
0,1.0,1.0,-0.0,,,
0,0.13268364453760073,0.3196374211357971,0.8904427378270444,,6.354262,0.11500341
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.16347360444994052,0.21248935965205962,0.8370400014235656,0.7775874622248674,0.2595253,0.12315677
0,1.0,1.0,-0.0,,,
0,0.1634735456423223,0.21248935829256954,0.8370400070399121,0.7775874912550007,0.25952542,0.12315677
0,0.016395099187130557,0.1861274499194051,0.9116110440166668,0.4247431329141762,0.011569829,0.0053540035
0,0.019751408293061767,0.19034912699954398,0.9139504792107744,,0.25524932,0.018127942
0,0.016395099896900467,0.18612744965365347,0.9116110138636987,0.4247432686354819,0.011569823,0.0053540035
0,0.01975141093334798,0.19034912964222817,0.913950534246082,,0.2552494,0.018127944
0,1.0,1.0,-0.0,,,
0,0.03971761009349539,0.27431215173845724,0.9351412210011499,0.5992802769587445,10.160413,0.026910989
0,1.0,1.0,-0.0,,,
0,0.03971760397917112,0.27431214177546004,0.9351413043029422,0.5992803631714524,10.160418,0.026910992
0,0.01772890450353448,0.1917455629121484,0.9456038426155222,,4.771461,0.01197042
0,0.027720293749555647,0.16415301678362015,0.9442108084764415,0.4708297224984428,4.668053,0.01871561
0,0.017728904870771833,0.1917455672338877,0.945603906032114,,4.7714596,0.011970418
0,0.027720293277131325,0.16415301568710672,0.9442107728190526,0.47082970595642115,4.6680536,0.01871561
0,1.0,1.0,-0.0,,,
0,0.14996704856645082,0.27469748736872157,0.8434408727397317,0.7795394706421581,8.174717,0.10399191
0,1.0,1.0,-0.0,,,
0,0.14996704911820924,0.274697488300758,0.843440847598742,0.7795395126786352,8.174716,0.10399188
0,1.0,1.0,-0.0,,,
0,0.6128120686826898,0.15999435694381092,0.6827651620036754,0.9098465450129494,2.5805545,0.51852757
0,1.0,1.0,-0.0,,,
0,0.612812064458424,0.1599943449336092,0.6827651869140267,0.9098465601916278,2.5805557,0.5185277
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5969989215763317,0.18595222208612616,0.6095741152397604,1.0128519008174928,0.21788546,0.41747922
0,1.0,1.0,-0.0,,,
0,0.596998923143667,0.1859522235604325,0.6095741500776243,1.0128517957707042,0.21788546,0.41747925
0,1.0,1.0,-0.0,,,
0,0.1285666747281965,0.2547189953733643,0.9059061222295034,0.7457791186504069,0.9111623,0.08682896
0,1.0,1.0,-0.0,,,
0,0.12856668628096324,0.2547190028540208,0.9059061067012204,0.7457792633475098,0.9111617,0.08682894
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.025782523168812688,0.18479592832524527,0.9356108729895432,,3.4034266,0.018118244
0,0.025554624223040445,0.1880906711513618,0.932381072203859,,3.406974,0.020516478
0,0.02578252490195787,0.1847959291569069,0.9356108667002425,,3.4034276,0.018118247
0,0.025554621367033792,0.18809066862292378,0.9323810841279799,,3.406972,0.02051647
0,1.0,1.0,-0.0,,,
0,0.061240392970402846,0.2695345014747508,0.911261307669256,0.5965356527571969,1.3311771,0.036193304
0,1.0,1.0,-0.0,,,
0,0.06124039536578785,0.2695345440724748,0.911261292781004,0.5965347743575878,1.331177,0.036193296
0,0.06850948132571266,0.26771455287303303,0.8619403349708408,0.494279524688015,2.7763894,0.038452737
0,0.11174529592349125,0.20410341659633213,0.8842965854961015,0.5774438410807985,2.5758514,0.07167982
0,0.06850948259861978,0.2677145488825968,0.8619403268081142,0.49427954642329985,2.7763886,0.038452737
0,0.1117452901819671,0.2041034116499737,0.884296667372582,0.5774438035231475,2.575853,0.07167984
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0012002819305260148,0.18970112253104077,0.8264593885015344,0.4736104573026434,0.003934051,0.0009944082
0,0.002850259570364888,0.18799791290001144,0.8290732942123595,,0.004259731,0.0019491647
0,0.001200281945635484,0.18970112176647858,0.8264593802760131,0.4736104258501869,0.0039340467,0.0009944082
0,0.00285025496547886,0.18799790098945524,0.8290733097492435,,0.004259723,0.0019491641
0,1.0,1.0,-0.0,,,
0,0.027358810654772525,0.26478104468235075,0.9981978140940122,,20.260792,0.016987398
0,1.0,1.0,-0.0,,,
0,0.02735881448616173,0.2647810454151617,0.9981977970877435,,20.260792,0.0169874
0,0.008885645406188303,0.20291871489603386,0.8828163642688129,0.6902178723218457,0.01015796,0.0037974138
0,0.0069768043707804095,0.15058328437945,0.87519908710606,,0.004909943,0.005324761
0,0.00888564947044368,0.20291872714410086,0.8828163779841692,0.690217871507063,0.010157962,0.0037974163
0,0.0069768096357976095,0.15058327690328488,0.87519912516832,,0.004909952,0.005324764
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0,0.0,2.1550072481735885e-14,,1.89e-43,3.7396987e-15
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.15520678294841495,0.2730144623964267,0.8399691093522694,0.7616509994348368,8.349415,0.1081107
0,1.0,1.0,-0.0,,,
0,0.15520678008750455,0.2730144609005952,0.8399690368291597,0.761651465818208,8.349416,0.108110726
0,1.0,1.0,-0.0,,,
0,0.07573976613623912,0.16357238141172847,0.7733486354252987,0.6238275675174613,4.0361667,0.052864037
0,1.0,1.0,-0.0,,,
0,0.07573976602516908,0.16357238048221556,0.7733486277195294,0.6238275582730619,4.0361657,0.052864026
0,1.0,1.0,-0.0,,,
0,0.04305797165338021,0.41642882633355893,0.9839992099147963,,16.804754,0.013989497
0,1.0,1.0,-0.0,,,
0,0.043057976542355325,0.4164288257882137,0.9839992221915119,,16.804754,0.013989496
0,1.0,1.0,-0.0,,,
0,0.15239315395808517,0.23012732396499436,0.9050409575865738,0.758415526022432,0.97579443,0.1245419
0,1.0,1.0,-0.0,,,
0,0.15239316851358709,0.230127329779649,0.9050409023236651,0.7584154882502143,0.97579455,0.12454192
0,0.01052522537779288,0.15096697824954164,0.5899842623199403,0.34930569102678805,0.27812392,0.003159849
0,1.0,1.0,-0.0,,,
0,0.01052522580553883,0.15096698127906583,0.5899843020117204,0.3493057045206043,0.27812386,0.0031598476
0,1.0,1.0,-0.0,,,
0,0.7804845567123175,0.18707485170332738,0.47903093740238906,,0.64356786,0.76274353
0,0.7969483393326343,0.1433690694247468,0.46209650512204337,,0.2988088,0.7674687
0,0.7804845615735836,0.18707485547235203,0.47903090002154985,,0.6435678,0.7627434
0,0.7969483357035152,0.1433690702250946,0.4620965184601267,,0.29880887,0.7674688
0,0.019767886353048825,0.4888576105887663,0.5793607522124241,0.6572914032549276,0.084099345,0.014476666
0,0.0036494614072898335,0.5107689717955043,0.5353733304133902,0.22939870544447155,0.052159976,0.003591472
0,0.01976785865936448,0.48885762139101696,0.5793607497026021,0.6572913807176441,0.08409941,0.014476646
0,0.0036494616970209615,0.5107689722650885,0.5353733502573178,0.22939883538958739,0.05216,0.0035914727
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.290369625782798,0.3075792632767078,0.8064927080138359,0.8460172942092529,1.4184898,0.20764837
0,1.0,1.0,-0.0,,,
0,0.2903697185189188,0.3075792622931026,0.8064926735500451,0.8460181554593138,1.4184893,0.20764844
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.2709455956799567,0.219561049371239,0.756208353517154,,1.4555267,0.19212003
0,0.25306988906085737,0.15167177339403248,0.7891013242399216,,1.6288924,0.22133388
0,0.2709455977038061,0.21956104992955439,0.756208407563677,,1.4555262,0.19212002
0,0.2530698787461789,0.15167177084529193,0.7891013766298738,,1.628892,0.22133388
0,1.0,1.0,-0.0,,,
0,0.2151954570061977,0.15467063456653862,0.8493241826891909,0.8472339321574203,1.9166346,0.18531114
0,1.0,1.0,-0.0,,,
0,0.21519546432838232,0.1546706229825393,0.849324071411801,0.8472337585549818,1.916635,0.18531117
0,1.0,1.0,-0.0,,,
0,0.07188937574694043,0.1992343738833191,0.9327070555456517,,3.4110942,0.031982068
0,1.0,1.0,-0.0,,,
0,0.07188937267965101,0.1992343819801119,0.9327070939261121,,3.4110942,0.031982075
0,1.0,1.0,-0.0,,,
0,0.0398624222053342,0.25730125296095185,0.9142532087349592,0.568749572849492,5.7999644,0.018747836
0,1.0,1.0,-0.0,,,
0,0.03986243489744723,0.25730125732057973,0.9142531915840335,0.5687497415578537,5.7999635,0.01874784
0,1.0,1.0,-0.0,,,
0,0.23938032071995607,0.20125084124402381,0.8663683374598703,0.910952645162005,5.1562185,0.19457766
0,1.0,1.0,-0.0,,,
0,0.23938042234586265,0.2012508192854724,0.8663683055438306,0.9109532952432623,5.1562204,0.19457777
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7650979888627133,0.3325988176375968,0.49233209746808854,,0.261115,0.5961657
0,1.0,1.0,-0.0,,,
0,0.7650979882235447,0.3325988141248346,0.492332136947783,,0.26111507,0.59616584
0,1.0,1.0,-0.0,,,
0,0.10921668615460312,0.19824315349222754,0.9085195176195391,0.6546882032040854,3.054722,0.07748455
0,1.0,1.0,-0.0,,,
0,0.1092166985928894,0.19824315396195347,0.9085195609095842,0.6546879093137982,3.0547225,0.077484556
0,1.0,1.0,-0.0,,,
0,0.6468953416431231,0.26668233340236824,0.6430156008640882,1.1275268968419654,0.7793822,0.46124333
0,1.0,1.0,-0.0,,,
0,0.6468953066262069,0.26668238376116116,0.6430156326600429,1.127527757679255,0.7793822,0.46124327
0,1.0,1.0,-0.0,,,
0,0.15305626583944654,0.2863534319317361,0.8333718884954199,0.5082643951468163,8.3474,0.106761076
0,1.0,1.0,-0.0,,,
0,0.1530562662538475,0.28635343158743887,0.8333718462614857,0.5082641903790379,8.347404,0.10676109
0,0.1745156009614438,0.9236089653883469,0.40441572616760996,0.49769813463053914,0.012371989,0.01098504
0,0.23302609010430553,0.9167536349701126,0.4232450600828683,0.7143181366477754,0.019520855,0.021777604
0,0.17451560576531422,0.9236089693614423,0.40441574264428587,0.49769807440895714,0.012371988,0.010985041
0,0.23302610031329596,0.9167536416810507,0.42324507008352025,0.7143182003084759,0.019520858,0.021777606
0,1.0,1.0,-0.0,,,
0,0.15340288983010453,0.3881682621924445,0.904178552843823,0.7747155255544415,3.2620738,0.08724654
0,1.0,1.0,-0.0,,,
0,0.15340290820169367,0.3881682601613453,0.9041785268320559,0.7747160264164018,3.2620728,0.08724657
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.4985228202102594,0.16651735366160814,0.6119953301077528,0.8742863238983748,0.345839,0.31432414
0,1.0,1.0,-0.0,,,
0,0.49852282276384297,0.16651736074661616,0.6119953836985922,0.8742844529162686,0.34583905,0.31432417
0,1.0,1.0,-0.0,,,
0,0.5644239447723527,0.18715274640448987,0.6922542601294113,,4.430649,0.2804149
0,1.0,1.0,-0.0,,,
0,0.5644239425645415,0.1871527467604971,0.6922542127636534,,4.430649,0.2804149
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.12638023940360954,0.21178929491505571,0.8956326574484135,0.9977893215610968,1.0436536,0.088304274
0,1.0,1.0,-0.0,,,
0,0.12638023853615066,0.21178929736245533,0.8956326790582552,0.9977893013476296,1.0436537,0.088304274
