,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.23082307588005047,0.2963772751432927,0.9055090738306292,,3.0314548,0.14475472
0,0.29853766075556865,0.46764364241336764,0.8724305017600736,,1.2210447,0.20769036
0,1.0,1.0,-0.0,,,
0,0.6348446416256881,0.7828306086408088,0.8728001341746714,0.7671915318524972,1.5367302,0.29513896
0,0.06844796887188997,0.6272355005951724,0.8206426709305221,,0.35700783,0.035135582
0,0.0905977307319068,0.4211713800302357,0.8543855808240061,,0.17629372,0.045757964
0,0.3783722827490461,0.26090226461039223,0.8396402280988962,,1.3668361,0.19675928
0,0.17205519018918436,0.4714925817734199,0.9016115079205133,,0.18068475,0.031735364
0,0.5266043621252097,0.5239592033583563,0.774736309124214,,0.9039774,0.34173977
0,0.09986004914812807,0.4562034868022431,0.8996499325642531,,1.5513868,0.10458582
0,0.37043037228048104,0.5973775925020398,0.865259999288756,,1.2763957,0.24048357
0,0.12242114691460526,0.3115757216812184,0.9823091932206138,,4.253653,0.12603794
0,0.5668661524118228,0.7944517649722594,0.8754737898140939,0.6606184032799571,1.8453754,0.229859
0,0.4881675571073729,0.7262661202052021,0.8528674746496396,,0.19833772,0.035135582
0,0.05047852656556562,0.4493451942375609,0.8841125244610556,,1.253816,0.027583076
0,0.6562901287807881,0.7150345082471228,0.8525932276420785,0.8276838941145634,2.2659664,0.45995665
0,0.22973635397502545,0.737494194031905,0.9289114581961028,0.5385474173361261,1.4409733,0.040429983
0,0.46989798783132475,0.7863146122223156,0.8886606484851928,,1.5888153,0.14824325
0,0.09815582100544984,0.5666527679348845,0.8816567745488633,,1.4409741,0.04043
0,0.12090657759401902,0.32930971883019855,0.9008171220761696,,0.5661382,0.036213364
0,0.443274005554943,0.6063346188709979,0.8791459206611493,0.737515749917846,1.1904114,0.20520908
0,0.35461746195116317,0.7265324250678604,0.8239322479757606,,0.81315213,0.14490025
0,0.04185237203032588,0.6559326077345169,0.8836093820581956,,0.58763945,0.01347667
0,0.18653444787958018,0.6534299617924896,0.9123425188006441,,1.1510242,0.07424878
0,0.0625785755315672,0.3486853144917482,0.8610978960362018,,0.31085014,0.038131636
0,0.1319364930635304,0.5619595719849644,0.906562337582555,0.5132039683100773,0.39857712,0.0621345
0,0.07872625094648378,0.4743858087175191,0.8648312426858409,,0.41215053,0.012071122
0,0.1923519766362103,0.5082182098736613,0.8580451709015835,0.8159086620560227,0.4134102,0.12956245
0,0.1307644032111105,0.5414432619464817,0.9024335926698799,,0.9747192,0.0668239
0,0.17921971514758805,0.5556544607892464,0.9153304071623366,,1.8317732,0.06580579
0,0.2608323092856938,0.46484184575723486,0.9229995337118188,0.586269438715985,0.59749204,0.1581101
0,0.03603847908168312,0.4590403895405132,0.8878613964402785,,0.83744764,0.015252654
0,0.197307435793597,0.5461527320507009,0.857766809963269,,1.6348308,0.06991445
0,0.1482995534188033,0.4513536779013372,0.8920697290935696,,0.9469448,0.1086401
0,0.28005443764370264,0.6214676862184132,0.8777315002232431,,1.0437074,0.1810668
0,0.2983643386625241,0.4247828142835598,0.8594628902905947,,0.6021729,0.25630483
0,0.23731688122674277,0.5768276007675837,0.8755659500258294,,0.5181571,0.1581101
0,0.41190070215271946,0.6191371844584482,0.8700229164351613,,1.9416203,0.22935128
0,0.07052057697169989,0.2947380950577717,0.8686581387721946,,0.11744816,0.028478317
0,0.3138087347809687,0.575488801085081,0.8987680367413651,0.6981463771296824,1.272679,0.1677792
0,0.02051854983389989,0.5984400728172651,0.8472966911341315,0.39830717190290454,0.2460955,0.028478317
0,0.20598650415127306,0.3365402961748736,0.893702186622342,,1.9238471,0.24824773
0,0.30838104115354703,0.36825981702007404,0.8437862159256962,,1.6041125,0.3395845
0,0.19421162836576789,0.34295543116971006,0.8604112545298093,0.6459805428649065,0.43676934,0.069901325
0,0.11928491684808462,0.40287526678187147,0.8808499442287305,0.5751011396395275,0.32826775,0.040430002
0,0.40417054378743145,0.608286774982082,0.8688263759669033,0.7536576963513277,0.4123772,0.05270337
0,0.10591750507632625,0.4872455061299785,0.8908499572728458,,0.80320215,0.032007072
0,0.18165566570989877,0.6995032500464666,0.9645546242662236,,3.7146626,0.062025696
0,1.0,1.0,-0.0,,,
0,0.5721462497683152,0.5961594605018753,0.8965961765321777,0.7782473298751947,2.9707334,0.23722762
0,1.0,1.0,-0.0,,,
0,0.20277197140846182,0.3568132805925892,0.8444558969844697,,0.691978,0.17567788
0,0.2331407815924056,0.26963206730180755,0.933343756145513,,4.009983,0.16196647
0,0.19076877694828376,0.42249166524830195,0.9037636808216049,,0.58365005,0.111994684
0,1.0,1.0,-0.0,,,
0,0.4314463995792476,0.5473476085194822,0.8518625085327682,,1.2690169,0.3052404
0,1.0,1.0,-0.0,,,
0,0.5578017596848981,0.2876402263418165,0.7208814591482807,,0.9924223,0.372807
0,0.19520575919721173,0.6575367116881524,0.924359175115931,,2.604802,0.12212645
0,1.0,1.0,-0.0,,,
0,0.8038349235681275,0.6943070305011905,0.8094420517828653,,1.5561523,0.15651307
0,0.43083867809418386,0.6446639826778471,0.9854939550596773,,0.0,0.0
0,0.20425460912123328,0.43629881195026377,0.8909189415109057,,1.0503399,0.16296013
0,0.1254770757604452,0.31076521812239466,0.9333437276140438,,4.0099845,0.16196646
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.2652571043954246,0.3238269797062825,0.874052170133606,,1.6427145,0.23365164
0,0.5677233782627863,0.7468374680999668,0.7457651181372189,,0.9589074,0.333788
0,0.41063088696937455,0.5335848138594195,0.7284349579563928,,1.0382425,0.333788
0,0.12501799654664203,0.4959495642772844,0.8835062774027463,,1.2354299,0.06977281
0,0.1380912143972971,0.6256284690281855,0.8761561577423019,,0.17005213,0.01197318
0,0.42815734184762166,0.4513886961105319,0.8711391388364342,,0.61167914,0.16447367
0,0.39665188207204416,0.2969152451443082,0.8311969330248378,,0.5426277,0.20532851
0,0.1757837521305281,0.6248772547281738,0.8781927734381583,,1.3124447,0.07595486
0,0.24448410609928806,0.30383433316415465,0.8334165236080128,,1.1225772,0.27100274
0,0.3285320301014324,0.5647323482023727,0.877923664621258,,1.3863559,0.13090838
0,0.47833116623503136,0.5702601777201562,0.8261727974987915,0.8485487842715913,0.829345,0.3075396
0,0.2817151310388537,0.6176532446310481,0.8711408388364729,0.7072120467031672,1.0662619,0.13297875
0,0.2708885293869824,0.7938276961268107,0.8947812315286756,,0.39876258,0.033386756
0,0.24556001299122143,0.6403630108999996,0.8793368710847731,0.6532969385628022,0.58732694,0.13867718
0,0.18746656748891966,0.32097151045583816,0.8831665452743417,,2.1107926,0.12530802
0,0.30150078308074313,0.3731587039193912,0.8968696662174525,,0.41681147,0.15851445
0,0.2761032085448909,0.3774298614909902,0.945100671872552,,3.003804,0.21539128
0,0.3138365991222931,0.3609671644298499,0.8744445549088211,,1.1634976,0.250137
0,0.19360890986255364,0.7294144416042507,0.8827839841415175,0.5852382560816356,0.21794362,0.009920634
0,0.4686413514261507,0.4896038249851369,0.8683801499070396,0.8157701307347254,1.2546796,0.33439872
0,0.39329187184040415,0.5407041774837165,0.8233956159189492,,0.93515277,0.17768013
0,0.11345181259176962,0.40188182754614443,0.8920547362028095,0.5998142165978587,0.56702167,0.06738851
0,0.2899143369770506,0.6274760761852822,0.8705550435909566,0.6034709183823032,0.94530076,0.18849206
0,0.28058938376739995,0.4966167868846014,0.885144892577336,0.6543855842463977,0.9341846,0.2022385
0,0.2973978392665393,0.5811096745725742,0.8861457195507662,0.6727622330083058,1.708722,0.17361112
0,0.2559154182949325,0.39577597772301765,0.8851853514884497,0.6483110541029141,0.5443085,0.11327066
0,0.5853660128112038,0.6088459888012558,0.8787572804431182,0.835082848311733,1.0679175,0.4054215
0,0.14775653427622493,0.4901530052439024,0.8975903555742131,0.6235100609139387,0.07640961,0.0534188
0,0.3676338285791485,0.4877573822098965,0.9078866917015321,0.7708042519780433,0.49797145,0.2318948
0,0.17156339701165357,0.5460650087642143,0.9021861342846763,0.61910097777166,1.0599135,0.081873454
0,0.11881320721535138,0.31390145403794456,0.8349797239674858,0.62274772710012,0.07111835,0.025770402
0,0.25566084315756565,0.6211377479457925,0.917774485722311,0.6141803664444627,1.0288867,0.13170496
0,0.3569391548312958,0.4396027376344608,0.8175455114118415,,0.98979825,0.31873915
0,0.23778481642999683,0.6258152526306573,0.912075403223876,0.61384043003949,0.34876108,0.10172525
0,0.2771447562537761,0.4421955620478447,0.8986476208646866,,0.16669333,0.004489943
0,0.5026678443034112,0.5057041574050881,0.8914371317375052,,0.6977067,0.279873
0,0.25794340701445895,0.6705647830972223,0.9114141781049673,,2.1961024,0.0995433
0,0.15846237322112178,0.4041210648792877,0.8176345936814452,,0.55032736,0.10292661
0,0.4392951244354294,0.6171698344003314,0.8796741380149986,0.6815244986908812,0.1961361,0.10292661
0,0.6162015161419134,0.7019995377371486,0.8937865076148063,0.8182709794254075,2.5846744,0.3401693
0,0.3468692186474792,0.34871470322115716,0.8429301680287642,0.694599214709263,0.36210987,0.32552078
0,0.13988877633295327,0.5510887336425275,0.855787807229016,,0.30579764,0.066773504
0,0.058093298955562145,0.32967037077781913,0.8664095580368945,,0.35687098,0.11327064
0,0.04764819078456095,0.37078089354559385,0.8631680092618939,,0.7718456,0.080023885
0,0.09223811686103778,0.345153465495983,0.8870626516214785,,0.85646075,0.07650659
0,0.2565094090672385,0.4164811548762265,0.8672830620414267,,0.45387352,0.16245042
0,0.4027459498969912,0.3785287205744885,0.8565504537952966,,1.1620144,0.3323412
0,0.14928858142347967,0.5023562862260156,0.8854425366279483,0.6049065512288035,0.14733058,0.0091374265
0,0.40415854811668495,0.4369418986796907,0.8545800701404836,,0.84877014,0.4597981
0,0.541707178290727,0.6189187921525195,0.826942261798299,,1.5327086,0.31861582
0,0.21314406579810707,0.6044723173953905,0.8200457963607585,,0.37965694,0.11257597
0,0.03391211736393762,0.36649429598518335,0.8696011517758644,,0.23612751,0.014880952
0,0.2327087849597741,0.2910334277327822,0.8905253941773886,,1.6075386,0.18150254
0,0.39461895695324023,0.6639480972792988,0.8977744279324328,,0.7998292,0.16369049
0,0.5005316202107349,0.5860508503119926,0.7985225285327843,,1.9394428,0.26041663
0,0.26197978781047715,0.42223913179582506,0.8624232279524049,,0.8581055,0.1953125
0,0.4076322479852966,0.41319819941298297,0.8388038303597228,,0.5292558,0.40564907
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3089089860525267,0.3585361707094701,0.8287065035081846,,0.47660044,0.17211448
0,0.39883176962996403,0.31010583765841715,0.815103141658095,,0.78802925,0.31873918
0,0.42429470303431227,0.4626742168600303,0.82911461021264,,0.19840628,0.10850692
0,0.4148353358449757,0.6361989075582148,0.9355974029998061,,3.0771046,0.14534883
0,0.47531402953557045,0.6887674225689928,0.8691008284902045,,1.9405279,0.2687278
0,0.2502825024930224,0.6419030216213584,0.9101990137202406,0.6394520750353017,0.67978954,0.053839605
0,0.20408599671437055,0.4825690813680158,0.892536696615125,,1.5672716,0.06023242
0,0.2798173619729607,0.625305382140078,0.8928936794468424,,0.39893666,0.045546126
0,0.4451067113540519,0.5292377599188417,0.8081651439119795,,0.14244911,0.055464584
0,0.3901297073136616,0.5101634020520829,0.8560896107319199,,0.73890084,0.37258673
0,0.2077757516923734,0.2629500714373292,0.8409357775202936,,0.5255797,0.20067489
0,0.3648525568285591,0.364712162343363,0.8309001403612096,,1.236718,0.27361828
0,0.3781432175338414,0.46262536417932953,0.8678252338594373,,0.7746312,0.30044085
0,0.2176515928665892,0.35570481498732964,0.8575873453877889,,0.97583485,0.17644173
0,0.39745211034911143,0.5293094296498297,0.8803640174097213,,2.156326,0.19175684
0,0.20882513143868064,0.5265301091805792,0.8741269368484774,0.643640750887552,2.1041515,0.10517556
0,0.2753886818254626,0.5499502365279507,0.8919259189972809,,0.4324752,0.11067707
0,0.30646135925750895,0.35745837239334965,0.8298544507608078,,1.4101976,0.24229997
0,0.5395712739888536,0.5186791959819671,0.8014185141594355,,0.8990876,0.3524046
0,0.24523467474772898,0.50833781785831,0.8609894930968407,,0.950831,0.15064378
0,0.2951888482509576,0.3186759521002944,0.8747999204991047,,1.2234774,0.22217703
0,0.30152843606404767,0.38888040002462454,0.8266945003653139,,0.65403914,0.18733995
0,0.1987028887236929,0.6218897590506434,0.8484477350046873,,0.20225626,0.06240501
0,0.4392362081551233,0.38459033529150577,0.8077000413380196,,0.91354233,0.3181431
0,0.279148310310387,0.3531045289090802,0.8668640342236815,,0.9508311,0.25209776
0,0.350735689653049,0.5768581027906843,0.851387530107784,,0.9741688,0.18651898
0,0.7182712035977143,0.8412309284804411,0.8221240786017758,,1.2064313,0.2888594
0,0.23697991481942537,0.45763493437446146,0.8933904527812372,,0.85622406,0.14791341
0,0.5436737369891091,0.6312400258021972,0.8509557423210955,,1.7275723,0.39936283
0,0.14742347711406778,0.3454942531506743,0.8348236450422656,0.6918466025294283,0.45654503,0.075110175
0,0.09934633272223681,0.4889542167640215,0.8681724624332295,,0.47726786,0.15905689
0,0.20739409407941822,0.5393444376012533,0.8447808372055183,0.5700925459174507,0.20233087,0.029454984
0,0.23068235919000413,0.5132624038682616,0.8516879135756897,0.6055767497653304,0.025199687,0.036984816
0,0.24119515527566693,0.5242179086474538,0.8752283640979283,0.6137709620636748,0.5844112,0.086892165
0,0.22994490316715743,0.6023657581069963,0.8906496398093976,0.5340199290946621,0.45087647,0.11282068
0,0.21556719761338083,0.4130969622466084,0.8110118248566395,,0.54642755,0.14071713
0,0.05094258188553025,0.4991903903303445,0.8841934936002948,0.5115629555546072,0.31064773,0.01803626
0,0.36149488031781174,0.5469218669244675,0.8932777891424846,0.6922974094786616,0.20926917,0.082473926
0,0.1414449521315697,0.36753201243377176,0.89088211996584,0.5896382557711571,0.21970432,0.033037942
0,0.4397740230886725,0.6894705765102556,0.8679947823129143,0.6656412738231877,1.5866567,0.2435139
0,0.5783412405502468,0.7853693970649586,0.8564410273661056,,1.1318135,0.27898708
0,0.5285759307920632,0.660884055895369,0.8559458989106922,0.787861446373742,1.5683299,0.30436197
0,0.14978971508855365,0.49052653079485964,0.8476701315091908,,0.29589835,0.071168244
0,0.2071717719661592,0.5802004132442555,0.8112987636870345,,0.46801805,0.117468216
0,0.29094444338747183,0.41075501385588176,0.8882528890126736,,0.8263724,0.10605981
0,0.08737102284077869,0.5524797423946559,0.8283755668119223,,0.16413547,0.031153554
0,0.3147785129459345,0.7263113878362041,0.8416502929841552,0.6311780199501168,0.50570226,0.14302474
0,0.17338011847880186,0.5918966686517357,0.8962560271310152,,2.0259168,0.060878485
0,0.4412930039325713,0.45585813534622943,0.8293885871123853,,0.7124054,0.28038192
0,0.5034182298279569,0.28017903647932796,0.6985486439721513,,0.66027004,0.5242986
0,0.2724228930901008,0.4881205382655349,0.8973286217458256,0.6710610641511533,0.25805262,0.07396964
0,0.4358378112830431,0.5406026478016109,0.8641557962641818,,1.0738578,0.22112854
0,0.14766090890938588,0.49023721319763236,0.8352342064437481,,0.946136,0.020931832
0,0.3363314508259232,0.605386657827481,0.8703148261557919,,0.4778862,0.055196483
0,0.2410764868065134,0.5103825400949438,0.8972962110866268,,0.07878509,0.006558643
0,0.421315401503361,0.43065799932533777,0.8359661797984149,,1.8538362,0.31413296
0,0.5576624172078104,0.7228662202044613,0.8462047382147179,0.8470812896699544,0.84816533,0.34748766
0,0.502571072402241,0.40598253043677246,0.7733360130514145,,0.9602199,0.35607553
0,0.6590068919380202,0.6629226781296356,0.7859363110807077,,1.634551,0.45386472
0,0.3393215884670635,0.47892974135297683,0.863884169941409,,1.636185,0.3328052
0,0.33696832217684225,0.6134677736168286,0.8823755129178278,,0.6631173,0.10830781
0,0.23172883381579057,0.4740215050078328,0.8808914038216921,,0.6410863,0.20307721
0,0.3276271425434879,0.43587011973596135,0.8269222896708389,,0.6186393,0.24153085
0,0.2620306603792447,0.4138040517450635,0.888663181940949,,0.47249413,0.18307488
0,0.5404623037041717,0.6541826642577355,0.8638463302786025,,1.7431625,0.35047737
0,0.43873493289230414,0.4508257815071892,0.804367504321002,,1.3052946,0.32492352
0,0.3294671165055618,0.3318675957224291,0.8308376035912352,,0.9196785,0.29734135
0,0.7889710637190634,0.6848113991832532,0.803742541906823,,0.8425333,0.1618086
0,0.3694698638158066,0.4972790720653115,0.8862237515337686,,0.11148188,0.058385525
0,0.28573214909156996,0.31734762098719305,0.8580726583158323,,1.2765106,0.22187746
0,0.27999415486194756,0.33649516720456807,0.8754155685774209,,1.4174687,0.32830814
0,0.2732882657574789,0.2363816795322915,0.8291566627251853,,1.8004948,0.25517207
0,0.2291890753347946,0.4156324551610844,0.8526026873596442,,0.9074672,0.18231189
0,0.4217161344813175,0.31668603337724754,0.7843030193036662,,1.0039326,0.32793203
0,0.24153863494634142,0.2871841944319107,0.871336981591209,,0.45608044,0.17672984
0,0.3532452601367423,0.4677032826966222,0.8475673389662196,,0.5533946,0.14622997
0,0.12829408334713988,0.32373821212025866,0.967227033833354,,3.8404875,0.09476406
0,0.4137680579525146,0.6131146118934914,0.9002647750248358,,1.1939722,0.18857174
0,0.33065580353967683,0.48941297019155405,0.8679920278373309,,0.83595604,0.26011184
0,0.16029874259497623,0.33400734979807867,0.9446721125627706,,3.7825863,0.11582332
0,0.17624549135621448,0.5655032455204381,0.9219565147386635,,2.457211,0.105355024
0,0.799135792397855,0.6854280537282629,0.8540553986142182,,0.86235887,0.14986737
0,0.18454728284270627,0.49391071053236124,0.8836867796618174,,0.4835656,0.024474053
0,0.19763739320411,0.5104847765415756,0.9167094511542607,0.582923045440712,0.68601245,0.12466573
0,0.23336844555042746,0.5978008921852711,0.9061870175979102,0.7236624569601221,0.59181553,0.14031194
0,0.28842877657064914,0.3668524741923551,0.8806835580130836,,0.75485563,0.243531
0,0.4154786387214552,0.5858404119525746,0.8842520836161065,,1.5222923,0.20449121
0,0.4172038449466753,0.3047013034399362,0.7762861529915625,,1.1016197,0.3713428
0,0.4962288535046864,0.5268996470066598,0.8374901647433153,,0.47119382,0.14418626
0,0.37958640441606384,0.4903398700111925,0.9026108976211833,0.7687281038907565,1.23224,0.29529145
0,0.4612447558848024,0.3628294151353041,0.8866113527307945,0.6874169876711507,1.4127965,0.24822377
0,0.22787499656758825,0.4949358898294147,0.881735907172918,0.6474315511652871,0.19266213,0.003348776
0,0.15124338319492514,0.47901650924011363,0.8966355925091092,0.673763176798407,0.09985479,0.07136556
