,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9640490147635424,0.2539381293705506,0.37888502956223774,1.0096701691950376,0.14800265,0.91242343
0,0.9956366345088448,0.9686076061417567,0.4371135332126265,1.0623882711431665,0.009231022,0.9007546
0,0.9995121320022589,0.21880415369051498,0.3229839738081056,1.0114958274172325,2.7872748e-05,0.9883121
0,0.9924494314746474,0.11102264279317098,0.32403169939521964,0.9956747214951044,0.0050697247,1.0109642
0,0.9967114265228383,0.2375195562932939,0.4809913228722308,0.9888055027844124,0.00039643966,0.9173905
0,0.9992309549331791,0.07988720127714288,0.49410817469470886,0.9816358766597719,0.00012490229,0.98283833
0,0.99756045952734,0.21871881521330594,0.5103262544312414,0.9886484407858929,0.00043200282,0.9569513
0,0.9995456670091891,0.32600782684950425,0.3248102343117446,,1.2817778e-05,1.0097536
0,0.9987391730046712,0.29996471762042065,0.3535676869169182,,0.000452734,1.0232228
0,0.9998619932745834,0.24687306611934678,0.3735000857279858,1.0052043998545475,4.4584895e-06,0.9839048
0,0.9985461602584691,0.20316974019778045,0.4706527427614827,0.9857470209862732,0.00013041619,1.0015775
0,0.9995503699823093,0.21987786179015834,0.286368199968353,1.002036857211693,1.9256357e-05,1.0139271
0,0.9993009646992654,0.27588277584974297,0.3750970755361927,0.9785163351394202,2.511683e-05,1.0006632
0,0.9973225170404741,0.3093405042776227,0.3968834114651135,0.9925655724613879,0.00019503462,0.9790281
0,0.9992469725291279,0.1495067404557675,0.44551147972827976,,2.8847167e-05,0.9788312
0,0.9944098216007866,0.19446013977079213,0.4201119798550623,0.9623036518222136,0.0002794717,1.0024753
0,0.9986309772784457,0.4475750303397372,0.36319354032955925,0.9898412130840674,2.3157692e-05,1.0106697
0,0.9998936060054333,0.3627048786385476,0.3661405391355789,1.004149764599308,4.4122703e-06,0.9846941
0,0.9999031909316987,0.3725570165364456,0.361891417147842,1.000326066483099,3.4322575e-06,0.98473924
0,0.9957008794910663,0.3259961712927194,0.4194269346813856,0.9652356767026257,0.00030946292,1.0069659
0,0.9994790778541386,0.22925929273384482,0.36999657854597584,0.9921650505191729,2.1352662e-05,0.97183704
0,0.9499934412266258,0.25803577559117796,0.4805129997530402,0.9829667979045127,0.2039006,0.8232136
0,0.9978522033806051,0.30864277881825963,0.3682195578085323,0.9863115530133502,9.091716e-05,1.0156007
0,0.9997853669479496,0.21772998846123548,0.31016989394384914,,1.0448904e-05,1.0073715
0,0.9888931722537789,0.3537164286861102,0.4431684270664192,0.9532608645640414,0.0020340704,1.0024179
0,0.9989777279205392,0.2836730700810822,0.19663564655292584,1.0024386010586528,2.9408273e-05,1.025372
0,0.9920025026612809,0.4008219408385588,0.45979087190087287,0.9683239565715304,0.030680316,0.98765475
0,0.9995588096562834,0.5197220292216329,0.4123833072431649,1.000054455737185,4.7891433e-05,0.95373946
0,0.9998481084216548,0.3092243177954165,0.41943857679840296,0.9930986178464676,1.017198e-05,0.95545757
0,0.9689863045339138,0.344958414875404,0.40242347571573966,1.0115317643930553,0.113685995,0.87090313
0,0.9998442708450691,0.2035800203339414,0.30190569190714456,0.9925746753707738,4.2343654e-06,1.0092772
0,0.9814570793806641,0.13297197217941303,0.2815886845157041,0.9505291573954496,0.0022596193,0.913971
0,0.998257230854853,0.09710481537226101,0.5145100506267675,0.9572137000932429,0.00013014887,0.952978
0,0.9988077849515858,0.514250063255639,0.19665613180379718,0.9966204201241026,6.747796e-05,1.024091
0,0.9874151927121539,0.2611575235577177,0.3085408208586212,0.9475311557359077,0.00077520823,1.0006021
0,0.9984026331701435,0.9563526068086062,0.4177669840426688,1.0078357889793437,0.0012958646,0.9784393
0,0.9999238988691515,0.4797368701562992,0.383230574361269,1.0146755448075706,7.5962606e-07,0.9885781
0,0.9999632690971594,0.26746644419705023,0.34922227711683507,0.9983482662149522,2.7406082e-07,1.0002801
0,0.9998279016509165,0.2081824477512505,0.39466303701937827,1.001706237900984,3.4874383e-06,0.9824332
0,0.976135678972291,0.2849756503692321,0.34832266567739856,1.047970493173385,0.04719421,0.92887485
0,0.999184335653566,0.2925427993117271,0.33152299281010844,0.9975954230330129,1.381251e-05,1.0114007
0,0.9423643667519692,0.2737988250180384,0.570144907624152,0.9805156487013778,0.035191607,0.9501951
0,0.9165913751861761,0.5901135819445342,0.6206152017487095,0.9585875467117977,0.051791463,0.8488748
0,0.9998762900019698,0.9538432756736815,0.41172497807753927,1.0080524213779845,2.7670916e-05,0.9387551
0,0.9912582427512726,0.28787638417106065,0.5202602286878276,0.9743245517993028,0.028796827,0.98635864
0,0.9958840269530281,0.3833841325236982,0.4014626604518649,0.9829474749554307,0.00034311457,1.0034932
0,0.9915728603035611,0.2053947891762875,0.5246032764672898,0.9638574684429936,0.02408898,0.9869091
0,0.9657183059845534,0.3683617055045131,0.4696601207845813,0.9701522207301289,0.00830827,1.0232666
0,0.9999254923418638,0.38969816583778205,0.384401430033353,1.0148687887685124,8.9202024e-07,0.98710513
0,0.9993957035733735,0.16210756534271986,0.3619874172541368,1.004434856701031,4.2258416e-05,0.9819507
0,0.9972192922413502,0.13756943782360953,0.3444781903870821,0.9817164576250462,0.0001769678,1.0123079
0,0.997853297132108,0.13540642387425705,0.371813743698862,0.9768914234461792,3.365592e-05,1.0037133
0,0.9993790766925404,0.5925961903349635,0.30263721452670145,1.0044129781874622,1.4059543e-05,1.0213622
0,0.9962665976518581,0.21007864663189624,0.24210481885664423,1.0303451233902985,0.00012502744,1.0136881
0,0.9879232382884722,0.2624518543235471,0.1300223425243445,0.9985500170586095,0.0015619735,0.9849055
0,0.9999445490483349,0.36793453827006006,0.39693676859150884,0.9798910809850491,1.2857482e-06,0.9934733
0,0.9998392432722292,0.359561791682697,0.38521399686922947,0.9963608377473187,4.36676e-06,0.9937677
0,0.9999597838333889,0.37291969063919306,0.35576881964906354,,5.1158077e-07,0.9993398
0,0.9978251911951865,0.3249419291246016,0.38708489185118894,0.9367383739445116,0.00014498051,1.0042526
0,0.9668683314091145,0.3932614423305507,0.4199168185308865,1.1042783930419267,0.15220186,0.85532385
0,0.9998670159895852,0.2477313281448421,0.3535563205828428,,1.0449484e-06,0.9941519
0,0.9993683526782275,0.16533025031039694,0.3686411176928132,1.0036828719658102,1.2461651e-05,1.0146991
0,0.9993985800726446,0.4779166157135417,0.3737504670384343,0.9882982292685273,2.3516068e-05,1.0155435
0,0.9997441664458735,0.21060058945911375,0.39691716843112584,,8.552285e-06,0.98457444
0,0.9982937332636614,0.1786531883443624,0.41494819885032497,0.9982541862999801,0.00014866213,1.0194012
0,0.9993454451046154,0.2630950761387719,0.39858550531001685,1.0042409349511232,1.7740735e-05,0.9928566
0,0.9489447826118717,0.3374539087339572,0.6348667483492503,0.6751103841880288,0.17243548,0.8645536
0,0.8484563962145157,0.20494609293315302,0.6472847724770546,0.9091251258801022,0.124235,0.7846241
0,0.9989190706398138,0.2141773652776392,0.3412176078343368,1.0056674547108437,1.352131e-05,1.0049337
0,0.9981104885059178,0.39382331252534897,0.3915599613267547,0.9715623736020048,0.00010847583,1.0025414
0,0.9999266173489763,0.2768091493333007,0.37777129923308195,0.9900531053987482,9.3602375e-07,0.9861156
0,0.9493552702442972,0.4423898935373174,0.4832433379429941,1.0067360578055684,0.01629317,0.9422584
0,0.9838919234362976,0.25120441438940644,0.3948634140435605,0.9093612136999305,0.0070797233,0.87521976
0,0.9978627212034835,0.2980448807969649,0.23570373165150577,1.0027115649888396,9.285078e-05,1.0231595
0,0.9993343868383701,0.3317252903185012,0.3883228043110089,0.9767625060042989,6.5368095e-06,0.9959526
0,0.9501476108895348,0.297613673650567,0.41025028040075107,0.9412090510464577,0.019422356,0.9207376
0,0.9993932944334057,0.3149152917119883,0.21982273701708727,1.031876280357323,3.099571e-05,0.9959638
0,0.99729788869884,0.6013323907769174,0.4394620259118439,0.9596410076682271,0.00014643554,1.0113833
0,0.9995998826683956,0.1636039638064406,0.42301379262092487,0.9780568926546673,4.867191e-06,0.98531514
0,0.99966599935587,0.28105131402185524,0.37583214444375024,1.0100690619840615,3.9153845e-05,0.9816278
0,0.9996650950123549,0.29906647912859396,0.254404724364735,1.0148382363901864,9.958377e-05,1.0207274
0,0.9992810623998624,0.49408661215019145,0.3493590708144508,0.9748016016716051,3.3290966e-05,1.0060155
0,0.9764431598800014,0.5055894076498504,0.28617452780901376,0.9298861594879758,0.011287042,0.9294364
0,0.9993068428624218,0.43323685880747553,0.38333092510711236,0.9726215110777898,4.451062e-06,0.9656944
0,0.9999856573043682,0.433447186658548,0.4009861406238548,0.9721734920860955,4.5217103e-06,1.0235044
0,0.7151861744252461,0.2048546035603872,0.764990312892783,0.8406735996152443,0.60914505,0.6374791
0,0.9991811222461318,0.9694849849533801,0.3658701682760858,1.0496343836561328,0.0012059591,1.0005182
0,0.9901610420118878,0.05473236363611045,0.22282327287651954,1.0110269282910807,0.0023098798,1.0194036
0,0.9988346818878209,0.30022168371531166,0.35098688217104923,,0.00038684503,1.0233288
0,0.7950205445604543,0.22698014309061587,0.7845351631193656,0.830582451784243,0.17523079,0.7232742
0,0.9955557866612686,0.39091521353712755,0.40266815781934306,0.9834531264831354,0.00017209897,0.97975785
0,0.845434117309455,0.1294538815862375,0.7054084032918327,0.903566152934077,0.44983363,0.70515704
0,0.996848031851032,0.26498090439493516,0.32337319176128265,1.0089973063302684,0.00064998143,0.9610787
0,0.9359233548830159,0.35734885621599954,0.673816776984838,0.9557682191134237,0.011438489,0.76728517
0,0.981960366946322,0.290745194332256,0.3583469673589466,1.013039930513199,0.002260797,0.98377734
0,0.9861980968642231,0.5152650140946708,0.5148229816393896,0.9663801823668745,0.20615348,0.89829725
0,0.9265617398551973,0.3593007854199233,0.6332500780304872,0.933142908744808,0.05708874,0.8469037
0,0.9990784192446915,0.431675521906819,0.3177084190360175,1.0061020905492335,3.584742e-05,1.0228143
0,0.9757585339675406,0.4118605449037589,0.5000869213745134,0.9506577247395207,0.016499264,0.93740565
0,0.9345808164458342,0.2897303288853289,0.34773566715094567,1.0643586669341272,0.03035576,0.929684
0,0.7615793196812126,0.19104077156697263,0.7948684990972471,0.8366841577021581,0.8136153,0.6230214
0,0.7289086593276018,0.19946231666188907,0.7363830252884344,0.8790947630184526,0.9345738,0.6843431
0,0.9880473007263282,0.4440316736907889,0.43701740942225953,1.0826865060520854,0.0007309549,0.93972844
0,0.9939370569824426,0.2919030123119407,0.2184055596368047,1.014253795440556,0.0012756902,1.0195227
0,0.8321805418831124,0.4282430788731856,0.7367638277897726,0.7859317522659185,1.8872359,0.63840085
0,0.987880395514113,0.05513631158718868,0.5116877115894739,0.9103666975265947,0.0044080867,0.89730364
0,0.9999855196575939,0.1744476325792338,0.4449821812422761,1.0016588015214118,4.958386e-06,0.95439255
0,0.9995844823755125,0.09734986280447921,0.4122394460545044,0.985037717674402,2.1207963e-05,0.9602626
0,0.9996049241890695,0.08439637586417092,0.386579236951245,0.992116519436452,1.3462696e-05,0.9656594
0,0.9485481391190218,0.328500896522388,0.47221722147252143,0.8524747596450917,0.13674936,0.9140981
0,0.7893121467533634,0.26204835434396956,0.7409311675684971,0.9136262054926032,0.38558164,0.71377623
0,0.8221530863623845,0.23097182625240498,0.6471150769809971,0.9173949596151548,0.12576586,0.75109196
0,0.9090135947164771,0.28062518103524225,0.6757715063838379,0.7078976077535646,0.08854418,0.8382172
0,0.9989978498980712,0.37264312036913694,0.2734227936136601,0.939190374004784,0.00036991225,1.0170239
0,0.9341251382507711,0.07838737164078091,0.5884769324371127,0.9344048637022956,0.013642315,0.93579066
0,0.9345654635116974,0.20637864394431082,0.47451487274736714,1.0704020733870174,0.011303555,0.92675143
0,0.8459387980793043,0.3101323722762186,0.6574827465343874,0.7987610770910932,0.3162487,0.7034263
0,0.9138875286236379,0.6105046704178669,0.7058753342737918,0.7967112969659551,0.081973985,0.77396154
0,0.9781993032420286,0.6606214614925818,0.4145777245347214,1.07276330329733,0.029925713,0.91451126
0,0.9924944442221689,0.7338391694349868,0.36696846519976234,0.990443547754373,0.0052309902,0.9698389
0,0.8657494657231602,0.32085116148417436,0.5939301360362457,0.9839634285774104,0.49497712,0.7851906
0,0.7490287106449796,0.19050862830909276,0.7218125035475476,0.8543449618487005,0.42839968,0.70141226
0,0.979651508678206,0.3765178717561628,0.6221581612051161,0.9210486977739288,0.014856838,0.9066182
0,0.9441123856477307,0.20580256169498867,0.47640971626456385,1.0260523062215492,0.38569507,0.8776693
0,0.9941719366069488,0.24446417007992516,0.26740819505576335,0.995363598177905,0.002385026,0.986157
0,0.9541815298859554,0.20905990277673525,0.6593276027998722,0.8904534259733843,0.06906839,0.87010264
0,0.9795219754876789,0.29479268289428506,0.5040705165557581,1.027951420234976,0.021284003,0.95750576
0,0.9863650222298954,0.3392376206585227,0.5234402286559323,0.9243611446976998,0.017162945,0.9595574
0,0.9960201161045257,0.3169854197638947,0.3668708200700963,0.92862968573096,0.0038897428,0.99176294
0,0.9953384358711459,0.22149292389130526,0.4401855345515831,0.8119543626617262,0.0034579576,0.9606643
0,0.9895362884634425,0.2354819865664065,0.46320102169215804,0.8359046123699982,0.013062486,0.972531
0,0.9865508654604677,0.29923012072139676,0.4349743751487688,0.9391113391464505,0.008923272,0.9679893
0,0.9828150171773224,0.3572744682906841,0.4387168776542582,1.0135691467518602,0.10270844,0.9437693
0,0.9700622975729103,0.22896636025946793,0.5418660904285095,1.065046235469674,0.09425935,0.91550004
0,0.9438307080746995,0.23913907867502326,0.6265529230990279,0.9308138345898713,0.29790595,0.8321113
0,0.9352536159440099,0.2031834249097314,0.7143964030847328,0.8211802304904364,0.36512703,0.8093539
0,0.8498531929097295,0.23899672827274,0.5696562007913439,0.9534859152494375,0.63669896,0.8296468
0,0.6475482560861063,0.20703158270621358,0.848584833732325,0.7936714620439747,3.447791,0.57077515
0,0.9953645358107767,0.4138526465222232,0.557821418506196,0.9490440899713516,0.0036791011,0.91777533
0,0.9536395056794664,0.07771773542251736,0.43226778607937594,0.9178321163245574,0.023304556,0.9331032
0,0.996803880364245,0.7243565885745319,0.3196565919171185,1.1017999230162427,0.0056219534,1.0072168
0,0.9878421493243676,0.10050392057113144,0.30321279635423887,0.9523417407719812,0.0050232005,1.0093906
0,0.9974795700351835,0.029374435736062687,0.2861653292853768,0.9693546946245793,0.0010893076,1.0113204
0,0.42500713727773587,0.11914862686684724,0.9042641965244536,0.7268222769603048,3.3722289,0.3990751
0,0.4195927124559382,0.32376755946603564,0.8524713947474897,0.7970236806443307,1.6121634,0.31771022
0,0.6626887012568003,0.43129879203148636,0.821115386247017,0.8975247981742882,1.5847207,0.45010543
0,0.7091631345117437,0.37715966480290297,0.7995785354163399,0.8268919647006525,1.1500251,0.6912042
0,0.9703596193888603,0.4231930720056031,0.5116897579554591,1.0490180190950804,0.0028808035,0.95028913
0,0.9955550424366126,0.5951903745750593,0.41884017336461116,1.0396696631034723,0.00080638117,1.0103875
0,0.9970455869678951,0.018098280650095666,0.47210370194162454,0.9779111780730165,0.00046361212,0.9586431
0,0.9848146667804274,0.5915294103202346,0.3906331554145787,0.8459212981678907,0.007884304,0.9573575
0,0.9978337640583235,0.39143265875703326,0.3386621125829676,0.9946693751669959,0.00041259162,0.99382216
0,0.995779144137213,0.47531589144168107,0.32915463518738586,0.9852988365331395,0.00049992994,0.99023956
0,0.9845865156169856,0.9110989085121501,0.6241949863733655,0.9384951605523981,0.014838965,0.7080557
0,0.9974954154900845,0.9944794542615862,0.5753012134089436,1.014290833719347,0.043631107,0.6405435
0,0.9984734365468831,0.9486648569213342,0.5621287345095292,0.9786017063008572,0.0006279209,0.79760736
0,0.9986315606007823,0.11565444200850161,0.3716250757033069,1.0272919001692205,9.28561e-05,0.92758536
0,0.9989059912541349,0.13361616043792257,0.3687152118912012,,2.809441e-05,1.0074605
0,0.996924047425967,0.2081216931267188,0.3679582685344906,0.9867474439958014,8.45097e-05,1.0266793
0,0.9983085486257967,0.28052515721731064,0.3436380869655777,0.9980563527282869,3.3347074e-05,1.0070293
0,0.9920129806351708,0.5148916906539405,0.3326393465630806,0.9753523399464564,0.00082323083,1.0439184
0,0.9749704086103567,0.2350255996725752,0.36879171132287636,1.0191158797115787,0.0066864514,1.0003353
0,0.9997257852398714,0.4084928675802506,0.31298392941241776,1.0208325639333635,6.2836134e-06,0.99090725
0,0.9894058056816161,0.11817345302993454,0.34187188693301207,0.9709769733053328,0.008055227,1.0146058
0,0.9978275792783406,0.3520877895198681,0.4288509268871973,0.9663612338489355,0.00024637862,0.9502417
0,0.9975590297832121,0.39368892288271995,0.46630191528365844,0.9425262695175995,0.0022029034,0.85775214
0,0.9985985887283086,0.1996970107357542,0.5498921408240958,0.9152485803750995,9.224027e-05,0.97006506
0,0.9883803928863877,0.18545277423751816,0.6976214625562237,0.838373347512767,0.011877149,0.91742957
0,0.9993092829862811,0.32798197760667847,0.42629365716129913,0.967670795861338,5.9506317e-05,0.97290593
0,0.9994661271696113,0.4513621985686457,0.36829990223424136,0.9981657072262953,3.7270373e-05,0.9778296
