,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.0011054451466819826,0.17638639295835767,0.8260144637330243,,0.005985558,0.0013709806
0,0.0011349339935455838,0.20587884737002526,0.8224745299333394,,0.0043218336,0.0012926025
0,0.0011054460489102746,0.1763863968764855,0.8260145222498607,,0.005985559,0.0013709812
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.02701235697664639,0.37584542848611036,0.8432182008620863,0.6380830576253502,2.2474837,0.01429956
0,1.0,1.0,-0.0,,,
0,0.02701236113364347,0.37584550938504935,0.8432182338036223,0.6380830730917967,2.2474825,0.014299552
0,0.16243787678962596,0.20227980212555474,0.771018874286641,0.7159062432598164,5.1179485,0.11767505
0,1.0,1.0,-0.0,,,
0,0.16243786835067486,0.20227979904499338,0.7710189240699827,0.7159062409380877,5.117949,0.11767504
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.12860407600703527,0.1923831425087521,0.8407892643103717,1.0466400741544692,0.27233747,0.100731835
0,1.0,1.0,-0.0,,,
0,0.12860402545400418,0.19238313486601544,0.8407892801220811,1.0466398497037106,0.27233747,0.1007318
0,0.02105745983068419,0.18931743818044466,0.9074999281472539,0.4977054206261797,0.05325415,0.018126015
0,0.020707622247306934,0.1951039017896672,0.9142739469241515,,0.3132244,0.021109339
0,0.021057459835224,0.18931743775480825,0.9074999230027683,0.49770536664252535,0.053254135,0.01812601
0,0.02070762375717472,0.19510390326525773,0.9142738805030928,,0.3132246,0.021109343
0,1.0,1.0,-0.0,,,
0,0.03869260068821845,0.2893864116394651,0.9528924156075254,0.624486682444892,12.501117,0.02607107
0,1.0,1.0,-0.0,,,
0,0.038692593062626734,0.28938640183943676,0.9528923639343996,0.6244867162135423,12.501119,0.026071073
0,0.016594177946170796,0.16444161080852915,0.9481473593126439,,5.4313293,0.011503688
0,0.03393928556194836,0.1678319141651876,0.9441419038796117,,5.296642,0.022971133
0,0.016594178001880677,0.1644416105863422,0.9481473523684155,,5.431329,0.011503688
0,0.03393928572375593,0.16783191458355318,0.9441419887714073,,5.296642,0.022971133
0,1.0,1.0,-0.0,,,
0,0.15060737805520252,0.28245904201489114,0.83760738466112,0.8178757072340604,6.7408977,0.10486351
0,1.0,1.0,-0.0,,,
0,0.15060738103881366,0.2824590475836314,0.8376074174331606,0.8178758327763636,6.740897,0.104863524
0,1.0,1.0,-0.0,,,
0,0.9101558904522546,0.25165254582713037,0.35778427199399054,,0.18701048,0.8320847
0,1.0,1.0,-0.0,,,
0,0.9101559058353293,0.2516525587805386,0.3577842611878948,,0.18701051,0.8320848
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5754623220044255,0.14979042327446446,0.604616095184297,0.8200070293963292,0.32459787,0.3675836
0,1.0,1.0,-0.0,,,
0,0.5754623185884855,0.14979042469131698,0.6046161212794486,0.8200053228237102,0.32459798,0.36758372
0,1.0,1.0,-0.0,,,
0,0.1425016634887607,0.2582283105860639,0.9002334918609296,0.8203713218876518,0.9263381,0.099186294
0,1.0,1.0,-0.0,,,
0,0.142501667633526,0.2582283032879854,0.9002334847431368,0.8203713825636454,0.92633784,0.099186294
0,1.0,1.0,-0.0,,,
0,0.0,0.0,5.437580227114936e-15,,0.0,0.0
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.020348223646439623,0.17294929907087908,0.9444643457939242,,3.1847138,0.0136310095
0,0.028001363267970425,0.19128470529764252,0.9405831490569234,,3.4222112,0.021934485
0,0.02034822408932213,0.17294930145957554,0.9444643529456971,,3.1847138,0.0136310095
0,0.02800136081288951,0.19128470943754916,0.9405831397474912,,3.4222116,0.021934489
0,1.0,1.0,-0.0,,,
0,0.058504598576028743,0.27869409199565953,0.914701861894232,0.521461192198096,1.2711228,0.033892456
0,1.0,1.0,-0.0,,,
0,0.05850459361203397,0.27869411190623117,0.9147018276288814,0.5214613591800209,1.2711227,0.033892445
0,0.08554453475328083,0.20105498606901873,0.8957615214313587,0.49564309398937484,3.335265,0.06311203
0,0.13709659352043835,0.21422090615434597,0.8865678101202966,0.8746659401394495,1.806813,0.087655745
0,0.08554453573561338,0.2010549829611734,0.8957615194017874,0.49564310902032704,3.3352635,0.06311202
0,0.1370965858361466,0.21422090493051615,0.8865677681322196,0.8746660101000072,1.8068125,0.08765573
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.002045448592566834,0.2176352508445476,0.8252429353763078,,0.004555873,0.0021849195
0,0.0033265088119986963,0.19313089883594936,0.8258197800032903,,0.004776468,0.0021140033
0,0.0020454485674199496,0.21763525150023233,0.8252429508473063,,0.004555864,0.0021849186
0,0.003326503726259422,0.1931308843278965,0.8258197873244817,,0.0047764587,0.0021140028
0,1.0,1.0,-0.0,,,
0,0.02706522480256779,0.26476613468192833,0.9981438272282843,,16.360115,0.017086776
0,1.0,1.0,-0.0,,,
0,0.02706522894812602,0.26476613557091,0.998143858065472,,16.360107,0.01708679
0,0.009161192295936038,0.19160457591914248,0.8815421227116058,0.56616598040059,0.0051026377,0.006039615
0,0.006739128168540498,0.16344944467483846,0.8642386231704561,,0.004689238,0.00591523
0,0.009161193448453009,0.19160457931463992,0.8815421365683115,0.5661661209436734,0.0051026386,0.0060396143
0,0.006739135388856621,0.1634494346608285,0.8642385629725062,,0.004689255,0.0059152343
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.15523056226697596,0.27994083392155067,0.8342041439610721,0.8011137949179893,6.836633,0.10867348
0,1.0,1.0,-0.0,,,
0,0.15523056093028476,0.27994083167209427,0.834204121597845,0.8011132986186915,6.8366323,0.10867347
0,1.0,1.0,-0.0,,,
0,0.08109136142325746,0.15120883158706344,0.786237506271003,0.6791525320738289,4.4382696,0.056506887
0,1.0,1.0,-0.0,,,
0,0.08109136085682256,0.1512088318164304,0.7862374631292169,0.6791528601202262,4.438269,0.05650688
0,1.0,1.0,-0.0,,,
0,0.043281111608264644,0.41879808897698545,0.9854037121276349,0.7444591953149509,13.784027,0.014138439
0,1.0,1.0,-0.0,,,
0,0.04328111702868531,0.4187980843826463,0.9854036802030717,0.7444593952369213,13.7840185,0.014138434
0,1.0,1.0,-0.0,,,
0,0.15862471615090457,0.2348075782352651,0.8997303377752705,0.8329722479977192,0.8897803,0.13063653
0,1.0,1.0,-0.0,,,
0,0.15862473170222602,0.23480759248557181,0.8997302879136929,0.8329722240090579,0.88978004,0.13063653
0,0.005486818987955555,0.10712755149251607,0.371946695765986,0.5930866784423929,0.39620325,0.0032514005
0,1.0,1.0,-0.0,,,
0,0.005486819760088135,0.10712755380192485,0.371946724711077,0.5930866978949297,0.39620343,0.003251401
0,1.0,1.0,-0.0,,,
0,0.8182206882311776,0.37053159320865314,0.5136226558602044,0.8477321945390884,0.93211305,0.6806854
0,0.7804169777821479,0.14357609580810837,0.4591035461131879,,0.2659422,0.7622126
0,0.8182206944001553,0.3705315900535292,0.5136226344080871,0.8477322009222743,0.9321129,0.6806857
0,0.7804169716760196,0.14357609690333983,0.45910355182485824,,0.26594216,0.7622125
0,0.019800985524979664,0.5026414314735534,0.5724502020327454,0.5089876314318366,0.06175401,0.013178271
0,0.0041063139312392805,0.5123882093554715,0.5535592723079472,,0.044187013,0.003779763
0,0.01980095315578012,0.5026414394365373,0.5724501815283464,0.5089870756383039,0.061754066,0.013178257
0,0.004106314636756481,0.5123882106614339,0.553559295128716,,0.044187006,0.0037797636
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.2954391924733474,0.3053536726280005,0.8145244000367124,1.0065008815120629,1.3974762,0.21458188
0,1.0,1.0,-0.0,,,
0,0.29543929183767004,0.305353675518815,0.814524294877898,1.0065011079000907,1.3974761,0.21458192
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.2319853561362497,0.17042148546551317,0.791358693952304,,1.4440467,0.15571168
0,0.27290674372707857,0.20542331677250847,0.8154912514603133,0.5970269990362853,1.4983643,0.20595545
0,0.23198535829135047,0.17042148560156822,0.7913587579684839,,1.4440465,0.15571167
0,0.27290672962670603,0.20542332012713993,0.8154912405114761,0.5970269432628779,1.498364,0.20595545
0,1.0,1.0,-0.0,,,
0,0.17460094867982034,0.1525085776230104,0.8608675628291118,0.8439692314203525,1.795366,0.15559275
0,1.0,1.0,-0.0,,,
0,0.1746009539274963,0.15250856685152014,0.8608676684803379,0.8439692688983612,1.7953657,0.15559272
0,1.0,1.0,-0.0,,,
0,0.07961040282908771,0.2021856774875963,0.9348047075270463,0.7262747957314485,3.6811662,0.032692436
0,1.0,1.0,-0.0,,,
0,0.07961039998886821,0.20218569549033472,0.9348047232662164,0.7262745637002165,3.6811662,0.032692436
0,1.0,1.0,-0.0,,,
0,0.041939462132094985,0.357781648847484,0.8627731910962952,0.6074468150618936,2.6463065,0.010196702
0,1.0,1.0,-0.0,,,
0,0.04193949107351025,0.3577816377515177,0.8627731946310797,0.6074469762054049,2.6463065,0.010196713
0,1.0,1.0,-0.0,,,
0,0.3089954094787263,0.23693157775515628,0.8372858096451239,1.0664730421021063,6.5737844,0.25035098
0,1.0,1.0,-0.0,,,
0,0.30899554408714003,0.23693156005978144,0.8372857208644914,1.0664735602493212,6.573783,0.25035107
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7602793890250776,0.32931665420573764,0.4307412215524887,,0.27526227,0.5947739
0,1.0,1.0,-0.0,,,
0,0.7602793892513797,0.32931664985853193,0.43074123878959786,,0.2752623,0.5947739
0,1.0,1.0,-0.0,,,
0,0.08946566194270789,0.2057220043846988,0.9037232228640367,,2.6942983,0.060964223
0,1.0,1.0,-0.0,,,
0,0.08946567259572458,0.20572200927280349,0.9037232200208666,,2.6942987,0.060964234
0,1.0,1.0,-0.0,,,
0,0.629945453584817,0.2724962178095066,0.6615722169128099,0.8625657517492596,0.6622171,0.45148304
0,1.0,1.0,-0.0,,,
0,0.6299454209718145,0.27249627344490834,0.6615722480474266,0.8625657548276697,0.6622173,0.45148295
0,1.0,1.0,-0.0,,,
0,0.1533133084510636,0.29399355374348146,0.8265701121700466,0.5898815538555919,6.877112,0.10759658
0,1.0,1.0,-0.0,,,
0,0.15331330608435756,0.29399355296598406,0.8265701038960022,0.5898813821051406,6.877109,0.107596554
0,0.17363322189127406,0.9203196925389976,0.4189158483325986,0.6652746751982623,0.008421717,0.008705435
0,0.28423124467402017,0.9379038066368511,0.4074322748944698,0.8162540938934533,0.019715182,0.024654957
0,0.17363322301102568,0.9203197015743629,0.41891586469741143,0.6652747394969519,0.008421722,0.008705434
0,0.28423125133710325,0.9379038105804429,0.40743227337134513,0.8162540768220267,0.019715179,0.024654957
0,1.0,1.0,-0.0,,,
0,0.15899392838000104,0.4080797370919059,0.8977685436753335,0.7781934088588869,3.1165054,0.08928306
0,1.0,1.0,-0.0,,,
0,0.1589939375103242,0.40807971110115215,0.8977685836410375,0.7781892312868545,3.1165054,0.089283094
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5010526296657543,0.21211004115811394,0.5695830252297742,0.9611668074727577,0.38393912,0.33509725
0,1.0,1.0,-0.0,,,
0,0.5010526352396594,0.2121100443228514,0.5695830116014533,0.9611673317631281,0.38393912,0.33509725
0,1.0,1.0,-0.0,,,
0,0.5944152810019951,0.18726989174958264,0.6678753873988018,,4.119905,0.29833272
0,1.0,1.0,-0.0,,,
0,0.5944152850835441,0.1872698917183695,0.6678753734025575,,4.119904,0.2983327
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.13403412782659674,0.19512272464155955,0.8994072373687196,1.0000826925172372,0.93785363,0.09684035
0,1.0,1.0,-0.0,,,
0,0.13403414031310312,0.19512272933210484,0.8994072402629616,1.0000826837626526,0.93785346,0.09684035
0,0.3188890316295294,0.18452702281937627,0.7127688176660759,,9.379184,0.22683151
0,0.3156935069014405,0.16548099257603666,0.7132950889838782,,9.402621,0.22814074
0,0.31888903346302844,0.18452702248019148,0.7127688381218307,,9.379184,0.22683157
0,0.3156935090424945,0.1654809926909564,0.7132950738564452,,9.402621,0.2281408
0,1.0,1.0,-0.0,,,
0,0.03418448734306767,0.36001964179291457,0.856733190337851,0.4661094309371848,2.7084198,0.015723916
0,1.0,1.0,-0.0,,,
0,0.034184496304502376,0.3600197029259524,0.8567331840101557,0.46610970589554035,2.7084196,0.015723923
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0026255130679391225,0.41289118577778294,0.29892957802745374,0.49842695720542196,0.04794687,0.0012684134
0,0.020806932996798033,0.22000184747502338,0.8351650363134296,0.7880703267056421,6.3442903,0.014162061
0,0.0026255134343428077,0.41289118394465085,0.2989295791819254,0.4984269465059811,0.047946863,0.0012684142
0,0.020806931975833054,0.22000185505548564,0.8351650037963487,0.788070104342611,6.344294,0.014162068
0,1.0,1.0,-0.0,,,
0,0.3308551628621653,0.17763523244657142,0.7818210729586214,0.98095413450739,5.985636,0.1510085
0,1.0,1.0,-0.0,,,
0,0.33085516245500146,0.17763523556585625,0.781821071060597,0.9809537675072701,5.9856367,0.15100853
0,0.0014197919010662252,0.22580692045163075,0.8237660148389201,,0.0035524825,0.0016142919
0,0.0014046383356121073,0.18238316643278152,0.8183345470808006,,0.0042670914,0.0017199408
0,0.0014197920036714828,0.22580692090273624,0.8237660139535941,,0.0035524785,0.0016142923
0,0.0014046382127673729,0.1823831595390668,0.8183345166336763,,0.0042670947,0.00171994
0,1.0,1.0,-0.0,,,
0,0.14705220573226818,0.23645340724436736,0.9076497407256966,0.7574978336230671,2.5359929,0.12343369
0,1.0,1.0,-0.0,,,
0,0.14705219638452682,0.23645340652874136,0.90764976609396,0.7574978211824189,2.5359921,0.123433664
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.1709401502274549,0.2407495946228947,0.8253842716429689,0.6311500967713363,6.937246,0.11854056
0,1.0,1.0,-0.0,,,
0,0.17094014958486192,0.24074959381296956,0.8253842425900627,0.631149822751228,6.937244,0.11854054
0,1.0,1.0,-0.0,,,
0,0.3376798972063132,0.16737071803519077,0.773441376089116,0.6688267117090375,2.608436,0.1903953
0,1.0,1.0,-0.0,,,
0,0.33767989214566796,0.16737071696911965,0.7734413893651847,0.6688273378322018,2.608436,0.1903953
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.4667855308378308,0.21498686816111534,0.709544247934197,,1.1189762,0.23797876
0,1.0,1.0,-0.0,,,
0,0.4667855952163835,0.21498690511989205,0.7095441569191996,,1.1189761,0.23797877
0,0.00114690509838844,0.20743068911857998,0.8200501551480882,,0.00695894,0.0012531265
0,0.0011926062664002757,0.1767250518150172,0.8203537903275165,,0.006628565,0.0014631967
0,0.0011469050085223254,0.20743068949110544,0.8200501138449113,,0.006958938,0.0012531265
0,0.001192605693694282,0.176725039932508,0.8203538654964391,,0.0066285604,0.0014631961
0,1.0,1.0,-0.0,,,
0,0.6241668802156635,0.21305310078017192,0.6820995338809737,,2.0350788,0.53232926
0,1.0,1.0,-0.0,,,
0,0.6241668170424475,0.21305309670832862,0.6820995996590544,,2.0350795,0.53232914
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0018327993863754832,0.20247638022701842,0.8219747406316125,,0.01147824,0.0016180861
0,0.001611692514867702,0.17231069921037656,0.8312624370276893,,0.012794462,0.001637686
0,0.0018327999122457195,0.20247636205989406,0.8219747224500926,,0.01147824,0.001618086
0,0.0016116922826298063,0.17231069952023748,0.8312624935401024,,0.012794461,0.0016376855
0,1.0,1.0,-0.0,,,
0,0.09252522401454455,0.13789168717752653,0.9327888675469277,,13.107775,0.07174076
0,1.0,1.0,-0.0,,,
0,0.09252522488963799,0.13789168786953288,0.9327888807224037,,13.107777,0.07174077
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.2694131588587756,0.3151273056670264,0.8510669076978824,0.7541007180728827,3.3920014,0.23273444
0,0.35234310351228393,0.2706715851092477,0.8042808737677265,1.1181591965147908,0.73214394,0.20545016
0,0.26941316064461274,0.31512730061391947,0.8510668833782346,0.7541007072894471,3.3920035,0.2327345
0,0.35234309898337024,0.2706715843868136,0.8042808917794162,1.1181589458844896,0.73214394,0.20545019
0,0.6354652595698667,0.25584580258194256,0.5935473258543481,,1.0389093,0.572257
0,0.6301189837859682,0.2294470419888126,0.6322048939485974,,0.6512868,0.43009186
0,0.6354652679661201,0.2558458197399759,0.5935473533980453,,1.0389093,0.57225704
0,0.6301189924723789,0.2294470517344499,0.6322048676320119,,0.6512869,0.43009192
0,1.0,1.0,-0.0,,,
0,0.03270458443349944,0.2545398416246384,0.9401183220228293,0.691970804989581,4.8826046,0.020042151
0,1.0,1.0,-0.0,,,
0,0.032704584216392774,0.254539840062434,0.9401183613449628,0.6919708916776359,4.882604,0.02004215
0,1.0,1.0,-0.0,,,
0,0.5904637308167973,0.1613105599128185,0.5866851677477504,,5.2110014,0.2687176
0,1.0,1.0,-0.0,,,
0,0.5904637392196329,0.16131056036836988,0.5866851737333515,,5.211002,0.26871762
0,1.0,1.0,-0.0,,,
0,0.023948389479069077,0.13417048152579647,0.9992074663188805,,16.620684,0.018712917
0,1.0,1.0,-0.0,,,
0,0.023948447808928464,0.13417048161069445,0.9992075096576312,,16.620663,0.018712942
0,0.051100557856611495,0.2245898659809964,0.9159629450649075,0.5483728049077041,0.92433035,0.03216437
0,0.19363735235929913,0.26504694810352236,0.8852592742909927,0.9622639514756252,0.7167788,0.13605173
0,0.051100551819725615,0.22458985946820287,0.915962900729532,0.5483727736570054,0.9243303,0.032164365
0,0.19363733676890038,0.2650469505265398,0.885259256846795,0.9622640143597921,0.71677893,0.13605173
0,1.0,1.0,-0.0,,,
0,0.13655568055949097,0.1668888783159268,0.9303534741998125,,6.5490522,0.06576629
0,1.0,1.0,-0.0,,,
0,0.13655568665682105,0.16688887908481742,0.9303535381986986,,6.549049,0.06576628
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.06551262879804987,0.9292229409262938,0.5079643229365207,0.5066700036048297,0.06885848,0.0046022134
0,1.0,1.0,-0.0,,,
0,0.06551262556164383,0.9292229357952877,0.5079643356973164,0.5066693973120135,0.06885847,0.0046022106
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6732283024917545,0.17722685484724932,0.5696612265002234,0.8737374553921463,4.2982483,0.29113925
0,1.0,1.0,-0.0,,,
0,0.6732283004855795,0.17722685605167765,0.5696612113885983,0.8737374542298482,4.298248,0.29113916
0,1.0,1.0,-0.0,,,
0,0.7692626746442989,0.17126769109120166,0.47540493431830855,0.8378261941786562,0.17073826,0.6112536
0,1.0,1.0,-0.0,,,
0,0.7692626700371203,0.17126768980286822,0.47540496151704,0.837826152389655,0.17073824,0.6112536
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.11843001026249911,0.16788636633927512,0.8303247456794531,,12.342813,0.14560285
0,1.0,1.0,-0.0,,,
0,0.11843000702533912,0.16788636488188768,0.8303247499083708,,12.34281,0.14560288
0,1.0,1.0,-0.0,,,
0,0.03159264561988406,0.23207710633542633,0.9408438297506949,,3.3259456,0.016756738
0,1.0,1.0,-0.0,,,
0,0.031592645982603584,0.23207710936311632,0.9408438024222466,,3.3259454,0.016756738
0,0.0014539962325095246,0.2260127715489162,0.8258686915110113,,0.005568106,0.0016486321
0,0.0013400069604330156,0.1845129845276533,0.8189067758788368,,0.009171861,0.0015730157
0,0.0014539961478632346,0.22601277147598386,0.8258686919251926,,0.005568104,0.0016486314
0,0.0013400061399952978,0.18451298713005704,0.8189067801605794,,0.009171868,0.0015730148
0,1.0,1.0,-0.0,,,
0,0.13420746292325703,0.15188019687318044,0.8514504783130846,0.8728460350714093,0.2458561,0.11060964
0,1.0,1.0,-0.0,,,
0,0.1342074621477456,0.15188021236203308,0.8514503929049684,0.8728463499682753,0.24585612,0.11060964
0,0.001206114736719277,0.2103436670429527,0.8235018481279653,,0.0062398016,0.00146974
0,0.0012843240987343574,0.1767629296621438,0.8218020475046993,,0.0025697274,0.0015387456
0,0.0012061181070570637,0.21034367735210147,0.8235018485870071,,0.0062398063,0.001469742
0,0.001284327574083477,0.17676293449020075,0.8218019928002894,,0.0025697371,0.0015387484
0,1.0,1.0,-0.0,,,
0,0.25743162900702377,0.23390542582330287,0.6714141335729367,1.1202333000597249,1.1046239,0.24267073
0,1.0,1.0,-0.0,,,
0,0.25743163082289433,0.23390542037020567,0.6714141383502468,1.1202333633499024,1.1046239,0.24267073
0,1.0,1.0,-0.0,,,
0,0.9434516184747052,0.1435332992935755,0.2694294450699253,1.185654731060184,0.019407267,0.9990723
0,1.0,1.0,-0.0,,,
0,0.9434516208593681,0.14353330190895586,0.26942944676639796,1.1856550550503984,0.019407267,0.99907225
0,0.3959519290997727,0.17551133678178732,0.7868436891334389,,2.3765178,0.37834507
0,0.3501182798966711,0.17467443847855801,0.8012321225653114,1.4514807309789555,1.6710227,0.34749657
0,0.3959519084080897,0.17551133754689063,0.7868437359418531,,2.3765178,0.37834504
