,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.41677263220357863,0.9185902035313438,0.39495055053272543,,0.23072655,0.053051155
0,0.38548522908626004,0.908188921061296,0.39557580240457507,,0.23533118,0.05232381
0,0.36198992627407833,0.8963732403780684,0.3883935255147977,,0.23735611,0.052032582
0,0.4111120220090583,0.9140719148129457,0.3846093114452562,,0.2422513,0.051659327
0,0.4045767148769619,0.9144821640401312,0.3692068504635628,,0.22694696,0.04299606
0,0.3752115954124762,0.9184323479622735,0.38098419473689565,,0.20928237,0.04529113
0,0.41144614752398756,0.9108791242478117,0.3965795152901796,,0.25066972,0.050255053
0,0.3970371378433497,0.8782654487169299,0.42731275470383046,,0.32323813,0.06990132
0,0.38601271725230235,0.8698773802803659,0.4542687157466826,,0.33701572,0.07216696
0,0.3738045046633267,0.8158706839493399,0.4771817752948918,,0.41415742,0.08328299
0,0.32592150386675534,0.9066253709011194,0.383464039336814,,0.15970758,0.040019505
0,0.3137099740419427,0.9071013614739084,0.37416537173572273,,0.14496621,0.037041355
0,0.3511775387334044,0.8965584802945048,0.3732506917030392,,0.17612076,0.040918443
0,0.31060331493637505,0.9047251195438253,0.3838326531653393,,0.17828768,0.03883785
0,0.2995922095013396,0.8998021292159949,0.3799687326661163,,0.18283108,0.0387644
0,0.31716998701068955,0.911560938975241,0.3825497611342573,,0.17078054,0.03682193
0,0.3483002216610134,0.9051115692137592,0.3694324323014833,,0.19960365,0.0404444
0,0.3083824850509014,0.9315783999189016,0.35668797570972566,,0.14652626,0.027600363
0,0.30500320140583903,0.9323136424726167,0.35856568257916027,,0.1458127,0.026969096
0,0.3385317934088399,0.9336375198995441,0.338716150556211,,0.17470606,0.030015426
0,0.36560814780811624,0.9304247429744628,0.35214145051516105,,0.21913978,0.036227476
0,0.33127705854088174,0.9183043194883549,0.3552962868275513,,0.22283146,0.03530709
0,0.35212481637887194,0.9254660603758932,0.3608180096503566,,0.2209952,0.03452329
0,0.35323876044501745,0.9212693064310887,0.35333048253704497,,0.23038778,0.034663763
0,0.36818535839681177,0.9223159435974801,0.377882943427282,,0.23067556,0.04043683
0,0.38229035729477323,0.9086021670455366,0.3921710644367549,,0.28154108,0.049219694
0,0.3698116914113505,0.8853895285040351,0.4193926577582295,,0.31461054,0.05397801
0,0.3857136056221776,0.8921014187791722,0.42298619490078554,,0.32231674,0.056135405
0,0.38019924527403115,0.8735363793057789,0.43405541252773194,,0.33557448,0.05519151
0,0.4009225333476293,0.8871511715458008,0.4216538741202808,,0.26704204,0.064854965
0,0.40058931605429027,0.8885988722621735,0.4062993283297909,,0.25236854,0.0623994
0,0.4191753615721088,0.8723330904910711,0.41631182854614035,,0.31029335,0.073048696
0,0.38725497595811853,0.8527200637787019,0.43896154544597754,,0.327576,0.07880436
0,0.38144024109187114,0.8479853491314518,0.43052358822677866,,0.33158484,0.07761149
0,0.3860284659858857,0.8838783315757299,0.42298069508157976,,0.26722383,0.06386841
0,0.43327407492509873,0.9041051602330693,0.42101555820334685,,0.27906057,0.06531866
0,0.39281392750890276,0.9308962004365873,0.38260587931086776,,0.18473442,0.04071048
0,0.3874449825413977,0.9149859072336405,0.3840570551085607,,0.22940159,0.04744596
0,0.4126514684227961,0.9170749474196586,0.3960810261746332,,0.24421361,0.050757654
0,0.3779814815228205,0.9034032562869464,0.4097744006885198,,0.27495378,0.052706815
0,0.34565084460454853,0.8872535267088992,0.40550344517539993,,0.2737185,0.05128935
0,0.38182293436286274,0.9012921269902505,0.4100834310145331,,0.28247094,0.05098747
0,0.3746941674415669,0.8949634514620594,0.4013707929210452,,0.28219116,0.046639413
0,0.3807141666057199,0.8992382820754495,0.40765567319745044,,0.28223267,0.05488818
0,0.43042969109495055,0.888470521509293,0.4296649379900285,,0.3470449,0.06269485
0,0.40512859887631714,0.8494548833600516,0.46182283434182275,,0.43444246,0.08544067
0,0.40317180032422684,0.8432362081065008,0.476274930502974,,0.46213722,0.089780726
0,0.3812142616230776,0.7836755035520683,0.502836185793352,,0.5675385,0.10104695
0,0.403869461076397,0.8783023692023051,0.4305387374295097,,0.27593356,0.069523774
0,0.3990107757992454,0.8752507725109823,0.41506041807610694,,0.27040938,0.067620486
0,0.4329706236477452,0.8555806702370539,0.42826833311052165,,0.35345703,0.08159369
0,0.39854572333892313,0.8466020760534669,0.43673943352361927,,0.34268284,0.084428936
0,0.40105899648872056,0.848971282989625,0.42581102071663296,,0.3330229,0.08278173
0,0.4159758285170414,0.8886589977042157,0.4201084778608942,,0.2718895,0.06844623
0,0.4486126819060472,0.9040953995449484,0.41248117487283326,,0.28231022,0.06976865
0,0.4192250631358977,0.9349973900874325,0.3763681200529901,,0.17625189,0.0432046
0,0.40508543912975337,0.9263647376238751,0.3784900928967092,,0.1939843,0.04602777
0,0.41250447042086114,0.9274312134812732,0.3874366489464899,,0.21392162,0.04752509
0,0.3817813284609264,0.9190716476933016,0.3858232995084759,,0.21309319,0.04633082
0,0.35625248414733957,0.9080113884146365,0.3793724570947965,,0.211065,0.045587286
0,0.406043635823634,0.9240466627255952,0.37560629860563244,,0.21458401,0.045381773
0,0.40884069668499134,0.9229128075003297,0.3624185706621421,,0.19307205,0.03650523
0,0.3851702602846867,0.9220783303417527,0.3825049819452949,,0.19164063,0.045453224
0,0.42208303214383847,0.9093349006779547,0.4007744901441131,,0.2278497,0.049821824
0,0.3976417004998999,0.8779560513558532,0.4313395765550587,,0.30746952,0.06997251
0,0.3971069491146799,0.8772144023535186,0.45094297816824597,,0.31830564,0.07217938
0,0.3750579644316292,0.821928985383745,0.47295785963423,,0.39018875,0.0827958
0,0.37468903617456184,0.8597275360499863,0.44198503129896555,,0.31055763,0.07236353
0,0.370863820279265,0.8577047115804868,0.42234075353039174,,0.29968667,0.069615826
0,0.3989325812492046,0.841245228612577,0.43692023124672463,,0.36869052,0.08052224
0,0.3784758970248494,0.8416277019224432,0.44720590804200144,,0.35671028,0.082990065
0,0.3804397255169054,0.8298626605589277,0.43602648538212346,,0.40067455,0.0856413
0,0.382091938326953,0.8638536236053376,0.439319644381492,,0.34147593,0.0717904
0,0.42247934548081323,0.8852157968447028,0.4401430861443114,,0.3694589,0.07493199
0,0.4044544901363073,0.9143332476228141,0.40924475204633226,,0.2548345,0.052112382
0,0.39699540254837673,0.8999800117940043,0.4178665253539258,,0.2936538,0.05767303
0,0.43022512792290213,0.9092753025537388,0.41976872398072657,,0.31818044,0.06198121
0,0.3985648505447359,0.8931811290869912,0.4440771800392523,,0.32602292,0.06048868
0,0.3549613312714275,0.8697296616576873,0.4409495660779837,,0.3308804,0.059873667
0,0.3725723097899779,0.8708921912670697,0.4283832669371283,,0.35436806,0.061032187
0,0.3852707320748976,0.8805000681067752,0.41857844487157625,,0.35752064,0.05611671
0,0.348263174725175,0.8659646370945024,0.42783749520720304,,0.3260951,0.059173618
0,0.3842411561546796,0.8575970894657419,0.4456673751054684,,0.35471067,0.062862195
0,0.37247570926832274,0.8384429316066332,0.4705403069510127,,0.38593587,0.07725671
0,0.38064789695174006,0.8488287280064999,0.47610318242473143,,0.3884259,0.078773946
0,0.35526027604689514,0.7873665406192051,0.49197900285743795,,0.46059018,0.087310545
0,0.3830147897158305,0.8816498357289764,0.429313887598439,,0.25171703,0.06368488
0,0.3717911778475659,0.8801746281922108,0.41410461796054066,,0.242013,0.060424477
0,0.4116385914083749,0.8818320909421615,0.40725337007522283,,0.2926515,0.06540135
0,0.35652134375219546,0.88745374863548,0.4064430866141029,,0.24809551,0.05467171
0,0.36653252533946445,0.8887537579586238,0.39651699641457205,,0.24533267,0.05562181
0,0.38589819482591636,0.9121721744621142,0.3972657185015962,,0.21089852,0.04901684
0,0.4268635378889317,0.926381596165933,0.38135735748757993,,0.22269638,0.050400864
0,0.367187656013213,0.9489888739502406,0.3535305965091415,,0.13154669,0.027988689
0,0.36429973626568857,0.9482826575515637,0.34880992697912555,,0.13600387,0.028259613
0,0.39651287002708746,0.9493552602707354,0.34202852870767897,,0.16047391,0.030328259
0,0.37578402027826996,0.9384622989604471,0.3498487597316477,,0.20199507,0.03504643
0,0.34896720654972824,0.9290692806269243,0.34574948631238644,,0.20213175,0.034738224
0,0.3938994974279162,0.9407734971258627,0.3511860630658684,,0.20075314,0.03415929
0,0.40127381101141757,0.9201176027475658,0.3550539340632881,,0.20183009,0.034665707
0,0.3969805182037168,0.9247623077551642,0.37089645021302636,,0.20721476,0.046239536
0,0.4262143713488029,0.915585773891558,0.3978775567359061,,0.2663938,0.055336185
0,0.40504717953403335,0.8856768968649404,0.42625599564137234,,0.31388506,0.06641967
0,0.41145234033410605,0.8870679613473657,0.4361027902143247,,0.32988533,0.06898008
0,0.38805714187556706,0.8331750891368754,0.46814277714329383,,0.41070747,0.08008249
0,0.40740520431505045,0.8840203179466454,0.4199157451780733,,0.28806502,0.06820603
0,0.39933304989153073,0.8810644831943193,0.4017513065196424,,0.2770409,0.06617206
0,0.42167834152647743,0.8605833500600532,0.41758793208624273,,0.35441104,0.07960118
0,0.3898081951173451,0.8509289406397369,0.43233574910701306,,0.34555098,0.08041033
0,0.3897371173004841,0.8503232943667253,0.42244502472109297,,0.35136762,0.079805195
0,0.40153252371168024,0.8876537720417113,0.41797693203785147,,0.27801254,0.0649843
0,0.44700314575994504,0.9121036460403165,0.4096790755963438,,0.28513265,0.065250486
0,0.39996429037661274,0.9380493600517019,0.37123330091126483,,0.17499134,0.038206797
0,0.3904413575304907,0.9229335744168616,0.38687030446722415,,0.20883916,0.044032417
0,0.418780876587341,0.9203515662220831,0.40140215209270175,,0.24490711,0.050715573
0,0.38030434300331495,0.9050682523569514,0.41033324350055855,,0.25799185,0.051522277
0,0.3489814544431872,0.8891869844321428,0.4074097892934143,,0.26241675,0.050777264
0,0.3955379501306575,0.9069772782308759,0.40380989731564565,,0.2656073,0.049992234
0,0.38773911215157364,0.900143119430599,0.39370357540920997,,0.2624755,0.044487868
0,0.38072219261171514,0.8965425227889174,0.4125409034447062,,0.26047036,0.055531044
0,0.4159299823883872,0.8891245859037565,0.4268117091382183,,0.30804533,0.061788995
0,0.3947143348235119,0.8551972882762435,0.461198076976418,,0.38051745,0.0784521
0,0.3901004857762046,0.8494761235184647,0.4774252257331688,,0.40504473,0.08224934
0,0.3672271408771699,0.7893460774651871,0.4962986273463687,,0.4997322,0.09181
0,0.38926804135365933,0.8747281514483738,0.4307645955419003,,0.27687094,0.06802694
0,0.40020066371112417,0.8773106695556042,0.4112888686005902,,0.27288446,0.068219684
0,0.43766287536787574,0.8614870710795253,0.43109921704281395,,0.35014507,0.08162037
0,0.3962102177176372,0.8639522581957806,0.4280747067932449,,0.30173278,0.076213144
0,0.3910759147988666,0.8607471208403433,0.4148099029617956,,0.30957672,0.07578768
0,0.4053065268095546,0.8958495883256374,0.4098027775480295,,0.24660808,0.062486835
0,0.45527592058173516,0.9166254150444089,0.3959537386186198,,0.2576089,0.06413318
0,0.4163260043974599,0.9464037504107512,0.36170069961550333,,0.14938657,0.036062237
0,0.40432677435214603,0.9406994551556702,0.3617010157299701,,0.15917867,0.037633598
0,0.4066388301338225,0.9308687056814151,0.38094401499729014,,0.19800504,0.044043824
0,0.37557832670124236,0.9226875667634986,0.3821733893146906,,0.20343955,0.04317311
0,0.3459796122945219,0.9110086767515287,0.3777780088142579,,0.20097329,0.04194858
0,0.39990783700375054,0.9278284783520395,0.3750664414537056,,0.2016918,0.041450907
0,0.39849142857029707,0.9218010368720466,0.36428051883553986,,0.19194937,0.03426675
0,0.3846080563595873,0.9168044379756293,0.38459968580339515,,0.20916183,0.04776559
0,0.3995017058301731,0.8981623666065557,0.4060875868733088,,0.23154965,0.050639447
0,0.38829937634622314,0.8649634820765213,0.43883015939317177,,0.3109259,0.07406851
0,0.38653826880102726,0.8636471219454261,0.45491853163593654,,0.31517348,0.075534806
0,0.3621095153797361,0.8043826315347257,0.47677923154162855,,0.38714963,0.08644582
0,0.38572842055626433,0.8901404278942452,0.41538406445925713,,0.25556746,0.060772713
0,0.3816980873769833,0.8906206340008288,0.40424169996777587,,0.2470733,0.058132216
0,0.42739858123295116,0.8818105152393916,0.40541455606064875,,0.3231011,0.069896206
0,0.3908219021905428,0.8805779432842111,0.41499341570275977,,0.30193835,0.06759664
0,0.3880815188822707,0.8783620964893074,0.3984875569189773,,0.2996314,0.066902444
0,0.41930678087316675,0.905977705908284,0.3976517037602712,,0.25794718,0.059917506
0,0.4515330035158167,0.9217471205657563,0.38076936753375096,,0.2733121,0.061441995
0,0.3867029260463878,0.9441610552310209,0.35349434105302524,,0.16221902,0.033245128
0,0.3759769586247219,0.9359637705813276,0.3612944813011742,,0.17975052,0.036716864
0,0.3898675668909143,0.9289552636638309,0.3700519329502834,,0.19442602,0.03765461
0,0.3627153178610788,0.9178563468698697,0.37830569811749626,,0.24443747,0.043796398
0,0.3273263683676999,0.9023074830436386,0.37813967072871135,,0.24340746,0.042598624
0,0.3686460676191382,0.9192704119356807,0.37553199416483063,,0.24059452,0.041729562
0,0.37216502261066076,0.9052020636634168,0.3750613683978657,,0.22480163,0.037515536
0,0.3732488130108311,0.9108385767550542,0.39208695928044174,,0.22593644,0.049758308
0,0.39642362560535305,0.8986247848291785,0.41469725030236937,,0.28374514,0.060135722
0,0.3824864324693422,0.8629134554185602,0.4498070744539144,,0.31735063,0.07034849
0,0.3885454576421271,0.8644103999956215,0.4605406696190263,,0.3418983,0.07369119
0,0.3744274614353973,0.8106594495745205,0.49093557171533597,,0.4294485,0.084206186
0,0.3872344988178944,0.83622689056809,0.4736137768014525,,0.41835353,0.08797156
0,0.38475189982582314,0.8360507777787384,0.4572934552157025,,0.39562106,0.083589196
0,0.3924348503711209,0.8236398494391717,0.45948312873296543,,0.4786218,0.09324713
0,0.3740692769124211,0.84395487567043,0.45088987860792085,,0.4184974,0.07986073
0,0.3638524270914504,0.8360125129023881,0.4349960568770478,,0.4438136,0.08021506
0,0.388792877701284,0.8702786285241529,0.43526975572635185,,0.37439486,0.06904204
0,0.3936103153708377,0.8752520667496836,0.4367314684154097,,0.40068045,0.07174154
0,0.35982460273092287,0.8936198132886493,0.4148751695992821,,0.28161374,0.051625628
0,0.37564041490813993,0.9009083854962883,0.4122828974809517,,0.27806994,0.050944652
0,0.37609704926178666,0.9102427043721406,0.40978241865642584,,0.25995016,0.049089354
0,0.34919001733335575,0.8961797677670466,0.42887465737751107,,0.26032853,0.047144227
0,0.31263945010083305,0.8765758046890991,0.42429022778590364,,0.26533836,0.04687838
0,0.3267832416284745,0.8733430634964585,0.42798972633308663,,0.28046766,0.047320735
0,0.33922993157369374,0.8732986754954376,0.41879486525826376,,0.29379436,0.045976628
0,0.31939068231816714,0.8569960785786374,0.43807694774960254,,0.28754583,0.055963773
0,0.3467419538682448,0.8350175595262628,0.46032173426217504,,0.33246857,0.060267057
0,0.3468163874013722,0.81794965085292,0.4910243887074367,,0.379883,0.07779833
0,0.358666014730486,0.8303417690064826,0.49886937332869197,,0.38002473,0.07898326
0,0.34661401403036673,0.7783367185552166,0.496307254360321,,0.46246597,0.08819471
0,0.3917040129032856,0.8739352362569166,0.42310487132824526,,0.26098186,0.06886232
0,0.40139321035750464,0.8755380578178559,0.40550060373247704,,0.26058725,0.0691522
0,0.4375985299433184,0.8566434863884955,0.42479642275016216,,0.3381062,0.08454808
0,0.40307843282983324,0.849278271992983,0.4343217456738681,,0.33282802,0.08511122
0,0.4015374338438159,0.8481506363743003,0.42399829515115267,,0.33634356,0.08452637
0,0.41359239979031537,0.8842361782966075,0.42031105013464715,,0.27417976,0.07044987
0,0.45038281245264045,0.9045536710186073,0.4121043334233126,,0.2785439,0.070547946
0,0.4203555201049123,0.9409025778244718,0.3715052004607056,,0.16673978,0.04022631
0,0.3932712919235387,0.928047715689261,0.38021847615207927,,0.18729396,0.04355602
0,0.3932504252302109,0.9243449144320933,0.39060800104410537,,0.20240715,0.04563348
0,0.3567139636740452,0.9138220955206442,0.3876298413604261,,0.20326714,0.044638235
0,0.3342087963026613,0.9026636110186718,0.3813291900159372,,0.20715164,0.04420522
0,0.38339714075888287,0.9194498771613429,0.37857979959903515,,0.20918114,0.043733645
0,0.36587265342728703,0.917701423772937,0.3643560398306155,,0.18456475,0.033389043
0,0.36082772495893023,0.9198749619571872,0.3807637437311293,,0.18545444,0.042503152
0,0.3992112114014199,0.9110684097104862,0.3957604155829066,,0.21963957,0.047369815
0,0.38566180797515015,0.8813018286794366,0.42455870916692623,,0.29361948,0.06620976
0,0.3792718693704793,0.8757121024312268,0.44776121062662394,,0.30200782,0.06812493
0,0.3616153506655555,0.8194009526544854,0.47184720953437637,,0.36228615,0.076957345
0,0.32572271633358996,0.9116255207685264,0.3642463273039407,,0.17858414,0.039662294
0,0.348183349697751,0.9218585308416607,0.3481091694506658,,0.17300585,0.03914732
0,0.4059533428592337,0.9289708743689488,0.34003396939370445,,0.18219997,0.037566073
0,0.3809658690495791,0.9214056201835962,0.3567752683985267,,0.20592134,0.04423408
0,0.36282186213842804,0.9150370185395224,0.35718478014005123,,0.20401344,0.044201672
0,0.39889620283289373,0.9277446635811043,0.36507266555548895,,0.19576475,0.04331717
0,0.44479072337845516,0.9221112486090713,0.35121933231922914,,0.22353251,0.046027094
0,0.42112803553398304,0.9419409132406228,0.3545006568952051,,0.17967895,0.038547657
0,0.40792916677128654,0.9263184362315309,0.37540325219434134,,0.22286566,0.045252502
0,0.43565256019414555,0.9147298825544299,0.3899465426641308,,0.27941698,0.052415986
