,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.05742220962874278,0.16898520408925222,0.8074752724585496,1.0049033597274872,0.033831056,0.04948354
0,0.5448319856730516,0.35224789865545614,0.7336904901220233,,0.7455555,0.36093262
0,0.4192905182415797,0.2586262152465263,0.8017396862582187,1.1102929426788715,1.7132465,0.28701267
0,0.5448320120137178,0.3522479461304321,0.7336904790877231,,0.74555534,0.36093265
0,0.4192905265215603,0.25862625006922235,0.8017396266873776,1.1102927955927213,1.7132456,0.28701267
0,0.027848831487470083,0.34162415150072567,0.9102689532952607,,4.59162,0.016877819
0,0.08520216347320086,0.3636415905615892,0.8920937907005309,0.61711656203737,4.2260294,0.041766293
0,0.027848831536667173,0.34162417519088695,0.910268940832766,,4.591618,0.01687782
0,0.08520217627116078,0.3636416245494022,0.8920937450828469,0.6171165731574921,4.226027,0.0417663
0,0.3234566377075183,0.39794552943185024,0.8180464872904704,,1.6727496,0.20672236
0,0.04637357973993217,0.5211863427001873,0.8414482405400622,,0.74612236,0.017553022
0,0.32345662015860654,0.3979454865335964,0.8180464992993601,,1.6727496,0.20672242
0,0.04637360170035998,0.5211862286922966,0.8414482466012055,,0.7461218,0.017553028
0,0.39800113105637147,0.22878066839052758,0.7647065067129288,1.3628402420709045,0.61183155,0.35071954
0,0.025155766972520643,0.1706129003745538,0.8916655895687847,,1.5122259,0.01596729
0,0.3980011186414698,0.22878066330502478,0.7647064637611848,1.3628399181812096,0.6118317,0.35071954
0,0.025155766638399246,0.17061289901475007,0.8916655286346553,,1.5122259,0.01596729
0,0.08557914151148771,0.29684339975303065,0.8953894405886538,0.6334729751428003,6.691238,0.054061048
0,1.0,1.0,-0.0,,,
0,0.08557913736202616,0.2968433891208101,0.8953894596049055,0.6334732004224499,6.691236,0.054061033
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.2850090579218738,0.17036592685683505,0.8282621173936598,0.9505327158202056,4.402236,0.26139712
0,0.2422299509848833,0.2243759628142843,0.8679305807864306,1.0012343269306205,3.321931,0.12991351
0,0.28500906458622677,0.1703659274500463,0.828262138146377,0.950532655719844,4.402235,0.2613971
0,0.24222993459499842,0.2243759679502425,0.8679306215434779,1.0012344386280283,3.321931,0.1299135
0,0.02176815132011911,0.15489422883588067,0.9939466202215236,,15.446915,0.016249364
0,0.02245336479777804,0.17379971673814365,0.9944707683392159,,15.586417,0.016460245
0,0.021768151302141048,0.15489422912270068,0.993946607719961,,15.446923,0.016249366
0,0.02245336480709892,0.17379971664574678,0.9944707448987861,,15.586425,0.016460253
0,0.06015888103692113,0.27126939262378247,0.6641756528961789,0.694080884520652,0.21850595,0.036073096
0,0.03814111766642403,0.14702738981914076,0.5414693246474517,0.7730670938946709,0.07470138,0.027270075
0,0.06015888216179355,0.27126938819086455,0.6641757268555155,0.6940809777826837,0.21850589,0.036073104
0,0.03814112102279499,0.1470273617054162,0.5414693355271052,0.773067263038276,0.07470142,0.027270071
0,0.0482084046104958,0.19389665628940755,0.8883595454283927,0.5997833874992909,2.615444,0.027779737
0,0.047402219431206705,0.19226668276027892,0.890369023151599,0.5865989388978861,3.2463355,0.031183224
0,0.04820839254511877,0.1938966528881264,0.888359596658754,0.5997834136441516,2.6154447,0.027779728
0,0.04740220597004319,0.1922666847957174,0.8903690051683945,0.5865987211884095,3.2463357,0.031183215
0,0.03144638136185296,0.18551795022549455,0.9059897598322734,0.5806983025473944,1.8912444,0.020144558
0,0.047072539008153336,0.22015117824636654,0.919918449506005,,2.1367264,0.033615213
0,0.03144637639447412,0.18551793726146193,0.9059897462864723,0.5806982411018108,1.891245,0.020144556
0,0.047072530485812836,0.22015116375203825,0.9199183767633521,,2.1367269,0.033615198
0,0.043906312626141974,0.18261525894105524,0.9368845948343708,,2.585511,0.032871533
0,0.028914031209029578,0.17679207366340965,0.9374098405782698,0.6428760682566439,2.5271525,0.025708655
0,0.043906338263720035,0.18261528834143126,0.9368845967161162,,2.585509,0.03287154
0,0.028914087869571836,0.17679215727027098,0.9374098280099675,0.6428764659669499,2.5271513,0.025708701
0,0.05581968762167511,0.30758993919064803,0.8629955727944792,0.5193496208492545,2.6443813,0.032996565
0,0.05275116362921595,0.251021730165647,0.8873539505137457,,3.5551045,0.036037095
0,0.05581968461409892,0.30758992746034686,0.8629955830217902,0.5193496108225036,2.6443796,0.032996554
0,0.05275116407972036,0.25102170797413226,0.887353931741869,,3.5551035,0.036037084
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.11067730362286532,0.16425508876448036,0.9209948131888649,0.50384398867297,4.6693835,0.06739263
0,0.09923556987799986,0.14751890472034812,0.9226353805514013,,5.7250814,0.06403165
0,0.11067730642655627,0.1642550889383172,0.9209947873852653,0.5038439833713696,4.6693835,0.06739263
0,0.09923557142868022,0.14751890440546345,0.9226354072936354,,5.7250834,0.06403167
0,0.7710450890789232,0.2890403602299384,0.5048745518297764,1.0747997877608901,0.7512181,0.7391353
0,0.7639272574221123,0.3105024566862179,0.5130360074908957,1.2297064910326903,0.7268093,0.7163374
0,0.7710450775003789,0.28904041002970904,0.5048746190777602,1.0747992203303476,0.75121796,0.7391353
0,0.7639272485170747,0.31050247992105506,0.5130360149410648,1.2297069757328607,0.7268093,0.7163373
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6122698108203897,0.17386851255449498,0.585269610396535,1.7747721428630028,0.011453247,0.59403723
0,0.0011326618282586631,0.1862270899133872,0.8102743258344389,,0.004765251,0.0011639657
0,0.61226980904311,0.17386851491752564,0.5852696073584639,1.774771697611034,0.011453255,0.5940371
0,0.0011326618514345688,0.18622708979829228,0.810274336808712,,0.0047652572,0.0011639659
0,0.022547402626033497,0.13740866768326931,0.9996205910805436,,16.673616,0.01701389
0,0.14344232200259033,0.17930661360205735,0.9348487084148214,,12.276251,0.09212992
0,0.022547402626033497,0.13740866768326898,0.999620451792301,,16.673609,0.01701389
0,0.14344231528303364,0.17930661638107548,0.9348487144832888,,12.276246,0.0921299
0,0.26349746855485456,0.40245475101452377,0.7757248111839149,0.8033462853022328,0.3170004,0.17193721
0,1.0,1.0,-0.0,,,
0,0.26349746624893267,0.4024547429516917,0.7757248492294457,0.8033463181109024,0.31700033,0.1719372
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.4191939376648146,0.32546898684728043,0.6649560499822254,0.7970586290306831,1.5954816,0.14446281
0,0.3149401550323879,0.16812600995377103,0.6268368749064658,1.118067056547709,2.3979344,0.274774
0,0.41919394559823375,0.3254689946804722,0.6649560561381864,0.7970588148962101,1.5954814,0.14446278
0,0.31494015565243183,0.16812600907078012,0.6268368865773606,1.1180682181806303,2.397934,0.27477393
0,0.06626332176879424,0.18421720295570432,0.906446838149643,0.7658697490622007,14.734752,0.045086876
0,0.06208084432044758,0.18581076053054646,0.9065680068966746,0.7811430891478033,14.89929,0.04553511
0,0.06626331969800403,0.18421720330943425,0.9064468776272337,0.7658704921670996,14.734756,0.045086868
0,0.062080842438036354,0.1858107609177455,0.9065679527496886,0.7811430315780697,14.89929,0.0455351
0,0.5538772838986046,0.16004749641402738,0.5556338090922155,,0.22225994,0.43243566
0,0.6747704647513826,0.19608379560479228,0.4924840073163321,0.9444085745516612,0.17636463,0.5884117
0,0.5538772836860801,0.1600474936539128,0.5556338134013286,,0.22226,0.4324357
0,0.6747704634801182,0.1960837949830726,0.49248398934066523,0.9444085498381924,0.1763646,0.5884116
0,0.47682921621263197,0.17821957605106564,0.6339602993536645,0.8817760248329213,0.21123052,0.37785208
0,1.0,1.0,-0.0,,,
0,0.4768291891205435,0.17821957111027953,0.6339602885391163,0.8817760335582375,0.21123058,0.3778521
0,1.0,1.0,-0.0,,,
0,0.047318780592690124,0.3013148375286031,0.8625480452004809,,3.328688,0.02865447
0,0.036353709323693195,0.15699253568932925,0.9069633526384406,0.4358582310315573,4.7240458,0.026141113
0,0.047318780021036067,0.3013148270966435,0.8625480348565772,,3.3286874,0.028654465
0,0.03635370906320723,0.15699253666333413,0.9069633377822548,0.43585823988729316,4.724047,0.026141116
0,0.28688457407454104,0.17245862556803815,0.7648401366028478,0.7613736150422415,7.085874,0.20349959
0,1.0,1.0,-0.0,,,
0,0.2868846116176179,0.1724586197614052,0.7648401657271753,0.7613735977359329,7.085874,0.20349964
0,1.0,1.0,-0.0,,,
0,0.27590960948431476,0.43881943116229716,0.6728767787694252,0.6602301513927065,1.0678105,0.13256194
0,0.26529207207874994,0.3928662153496494,0.6753469593251239,0.8109233281082089,1.2129306,0.1499945
0,0.2759096048189372,0.43881942918730665,0.6728767932426689,0.6602301337326619,1.0678107,0.13256194
0,0.2652920728247419,0.3928662224637116,0.6753469373514505,0.8109231647028676,1.2129303,0.1499945
0,0.05055221159519574,0.17760694845634828,0.9602999587227496,0.7753343161043728,15.550433,0.03413592
0,1.0,1.0,-0.0,,,
0,0.05055221216131933,0.17760694990731096,0.9602998908203825,0.7753342899938476,15.550435,0.034135927
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6026210768612685,0.1395800318537075,0.5823907127377852,1.6666225788906375,0.014884661,0.5965919
0,0.0009709731844098624,0.1541048780950871,0.8056842477134032,0.40147813108097585,0.0067903292,0.00097172323
0,0.602621071919591,0.1395800323039742,0.582390748454095,1.6666222534083335,0.014884662,0.59659183
0,0.0009709733621567906,0.15410487768058434,0.8056842584602907,0.40147809774003046,0.006790328,0.0009717232
0,0.6915993392943349,0.21783777545391803,0.5997159220273979,0.9257775491461945,1.3733485,0.54431343
0,0.6132374163487138,0.19234303462080216,0.6491599345929867,1.000623771174778,0.36822754,0.5341846
0,0.6915993371623543,0.21783776929812426,0.5997159147768378,0.9257775281161944,1.3733493,0.5443135
0,0.6132374116609869,0.19234301626663275,0.6491599935777719,1.000623710225891,0.3682274,0.5341845
0,0.3635294776015717,0.44589117565121794,0.8196113700612087,,1.6893398,0.2069798
0,0.6072657074177035,0.3979468437651208,0.6373425790480097,1.427687979908586,0.6646613,0.49295953
0,0.36352979645207495,0.4458911935826727,0.8196112324542888,,1.6893384,0.20698
0,0.6072659240400249,0.397946835893747,0.6373424263541604,1.4276881954947487,0.66466063,0.4929597
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5113961199865953,0.12071969699725271,0.44734539734024037,0.8366279999288645,0.41920465,0.3572138
0,0.4447527758689127,0.0841332916334494,0.5083783951711275,0.5738995693755882,0.53005534,0.2639725
0,0.5113961223962482,0.12071969847246578,0.44734536916319434,0.8366279855837406,0.4192047,0.35721382
0,0.44475277591905027,0.08413328943392373,0.5083783927542407,0.5738995894244628,0.5300553,0.2639725
0,0.017264870172960967,0.23070895772241884,0.9374830037777423,,1.2773706,0.009008957
0,0.025893814397170978,0.23008138889605934,0.9339965473259721,,1.2189387,0.0075419
0,0.017264866661797273,0.2307089649736297,0.9374830275054815,,1.2773709,0.009008958
0,0.025893809486725816,0.23008139157930863,0.9339965188027143,,1.2189388,0.0075419
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.08406390035768452,0.32325834705540224,0.9161712492819009,,6.6409354,0.052878078
0,0.05151996852616325,0.1467334903542039,0.9003251319928485,,5.9192653,0.053046513
0,0.08406390156994092,0.3232583455827789,0.9161712918679946,,6.64094,0.052878097
0,0.05151996892775723,0.14673349020880855,0.900325169483089,,5.919264,0.053046513
0,0.049197212761540654,0.151580810718271,0.9479997836388986,,15.963416,0.038862597
0,0.05145473673419576,0.17547340778125375,0.948006971236498,,15.970468,0.038903315
0,0.04919721438033431,0.15158081077607977,0.94799975845997,,15.963416,0.038862597
0,0.05145473549058277,0.1754734077550546,0.9480069889991353,,15.970476,0.03890333
0,0.026378069810589655,0.48811703324742095,0.7224223246622817,0.4753571879806698,0.4401908,0.015487576
0,0.021166239244037155,0.4678562601288698,0.7318758563610571,0.4967270676097507,0.49779853,0.014178436
0,0.026378069429247364,0.48811703223777114,0.7224223288156315,0.47535719092335577,0.44019088,0.015487578
0,0.021166242154205817,0.4678562475696286,0.7318758445556998,0.49672711744005366,0.49779835,0.014178442
0,0.09861456258217716,0.26062824438798915,0.8280030014047409,,4.5001435,0.07010202
0,0.1235731033096128,0.17628051345302043,0.9148716214739736,,4.408819,0.098297596
0,0.09861456172479621,0.2606282464688384,0.8280029298878251,,4.5001435,0.070102006
0,0.12357308364307451,0.1762805127806959,0.914871575494105,,4.4088197,0.09829758
0,0.03552889301405182,0.2599762076535782,0.8622886994516011,,3.3249755,0.022422949
0,0.059581009054131995,0.1823194835529236,0.9048717468720967,,3.149322,0.038436126
0,0.03552889349890698,0.25997620943393174,0.8622886696243663,,3.3249745,0.022422947
0,0.05958100950912393,0.18231948524769082,0.9048717433633596,,3.149321,0.038436126
0,0.039374937863702275,0.18840141613568806,0.9239199609082701,,3.2071803,0.028759351
0,0.9148828106438505,0.14267248031340152,0.3299870806218389,,0.052294385,0.896817
0,0.039374937079989514,0.18840141878201289,0.9239200079967766,,3.2071805,0.028759353
0,0.9148828105353988,0.1426724837157778,0.3299870588778594,,0.05229438,0.8968169
0,0.010525375086050448,0.2786530649403064,0.5528567319320595,0.501442920366371,1.0439842,0.005260369
0,0.1523671872552329,0.2794329138338242,0.9022266849410868,1.2293908619383198,6.0230703,0.10905026
0,0.010525374350115357,0.2786530779721508,0.5528566648558136,0.5014432082105491,1.0439833,0.0052603665
0,0.15236718292334261,0.27943291174623497,0.9022267008128216,1.2293912119883035,6.0230703,0.10905026
0,0.007177368799202388,0.2061768587852829,0.3665162165010882,0.5241325471525949,0.124722734,0.005149296
0,0.06514018788350096,0.1759268259288741,0.5421260493925177,0.9559985518663316,0.2001982,0.0215381
0,0.007177368254578043,0.2061768507425804,0.36651616403583753,0.5241329181454175,0.12472264,0.005149295
0,0.06514018372852726,0.1759268290156416,0.5421259893319103,0.9559984227583775,0.20019817,0.021538101
0,0.13285574772934283,0.4214653213300996,0.9601902121636776,,0.02111322,0.0005353057
0,0.09322117933636365,0.1727901898600943,0.8515707692912289,,11.78551,0.07004094
0,0.13285574529269195,0.4214653218894169,0.9601902321401327,,0.021113217,0.0005353056
0,0.09322118029304727,0.17279019045649746,0.8515707535284296,,11.785519,0.070040956
0,0.05897748731673225,0.4530003442835453,0.8473638274899092,0.5757001275538306,3.838058,0.032347918
0,1.0,1.0,-0.0,,,
0,0.05897748939794967,0.45300031712645705,0.8473639026384592,0.5757001161680984,3.8380606,0.032347914
0,1.0,1.0,-0.0,,,
0,0.6472738453035602,0.431841510465499,0.7129527119397968,0.633519066624287,11.122026,0.21192609
0,0.2739621651832934,0.20007097272848096,0.8503114711061591,1.11831859449763,2.946682,0.21504119
0,0.647273846178689,0.4318415103247141,0.7129526669089412,0.6335207100233443,11.122024,0.21192606
0,0.273962262467766,0.2000709844558971,0.8503114069210408,1.1183186755910082,2.946679,0.21504124
0,0.047873662734624234,0.3821744677932756,0.8972096731213507,0.6054695875666455,3.7310553,0.028308094
0,0.574043734198625,0.33474402645158674,0.706971390251215,1.16383001120206,1.4559665,0.4893542
0,0.047873698283593225,0.38217442897769927,0.8972096725390025,0.6054698169801295,3.7310548,0.028308135
0,0.5740429341536115,0.33474398448856524,0.7069718757222517,1.163828985216555,1.4559729,0.4893529
0,0.02675497440953356,0.3082001467845985,0.8502902367278686,0.4737516535040186,1.4036385,0.017768437
0,1.0,1.0,-0.0,,,
0,0.026754963992356218,0.30820012725058876,0.8502902034259778,0.4737515819564867,1.4036368,0.017768426
0,1.0,1.0,-0.0,,,
0,0.3497694887362801,0.20828645677698576,0.7038771825487877,0.7874424375665289,3.864867,0.2154796
0,0.3844179514701037,0.21145225308079385,0.7016541928968212,1.032903752171226,4.255298,0.24280173
0,0.34976947722277196,0.20828646188676636,0.7038772484278921,0.7874424900964846,3.8648665,0.21547954
0,0.38441794643168736,0.2114522467758596,0.701654177111208,1.0329041017246554,4.255297,0.2428017
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.07074703541724847,0.35983904263968647,0.8709938087511049,0.5944352296119201,2.4465375,0.040937804
0,0.2962541522072175,0.26375246592573576,0.8363562667490693,0.7156479339797972,1.9057693,0.19282869
0,0.07074703952579442,0.3598390552819407,0.8709938321288621,0.5944353285895313,2.4465382,0.04093782
0,0.29625397926251296,0.2637524806157866,0.8363563303161773,0.7156480586369831,1.9057695,0.19282858
0,0.4025437479557752,0.2371916074755649,0.8019236461777554,1.0665946960215356,2.1080215,0.35849994
0,0.5498415201403727,0.19216630798473378,0.700011637197281,1.1748501795771342,1.2404177,0.4424072
0,0.40254375627121874,0.23719161541946732,0.8019236695615654,1.0665947012168504,2.1080217,0.3585
0,0.5498415223209001,0.19216630863809558,0.7000116465685707,1.1748500431290747,1.2404186,0.44240722
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.47024525430902775,0.192565338283878,0.7139352176063044,0.8228368610502022,0.26614282,0.388985
0,0.6575353289861601,0.1718185473418945,0.5987569212572195,,0.17000864,0.5403915
0,0.4702452893615706,0.19256534956819638,0.7139352038339338,0.8228367640341886,0.26614287,0.38898498
0,0.6575354151830481,0.17181858631161107,0.5987568805392395,,0.17000857,0.5403915
0,0.07445880914822878,0.20807730977175343,0.8691752082809181,0.6431881989328069,3.2456257,0.0501445
0,0.08961004084700697,0.27819377284066715,0.8590318449740559,0.5323717919956821,2.010064,0.042851847
0,0.07445880906697466,0.20807731023948628,0.8691751390030533,0.6431882583713581,3.2456267,0.05014451
0,0.08961003969429115,0.27819377806262313,0.8590318647565988,0.532371783211868,2.0100636,0.042851843
0,0.07435960782125206,0.1861079867586124,0.9334217309025683,0.6596623194832215,13.458826,0.06024269
0,0.07806834890608316,0.1935461020050533,0.9351544727347451,0.6672291561534643,13.483523,0.061902203
0,0.07435960848889278,0.1861079888561037,0.9334217791296239,0.6596623214217814,13.458827,0.060242716
0,0.07806834858364053,0.19354610040736875,0.9351545240953315,0.6672291478019188,13.483524,0.06190221
0,0.6111893805462434,0.36800589342737655,0.6248215959246055,1.1156066306504968,0.77128994,0.5077904
0,0.6394490641868569,0.3651897106817248,0.640656390565245,1.30773845783712,0.8483188,0.48595592
0,0.611189358831354,0.3680058245258011,0.6248216252061559,1.1156066957678004,0.77129006,0.5077903
0,0.6394489975889827,0.3651896553553474,0.6406564725782629,1.3077385617239126,0.8483193,0.48595598
0,0.9930966841731373,0.12773686119829708,0.28177463652521856,1.140100339301211,0.010852222,1.0510691
0,1.0,1.0,-0.0,,,
0,0.9930966834610143,0.12773690773605884,0.281774648504255,1.14007468954881,0.01085222,1.0510689
0,1.0,1.0,-0.0,,,
0,0.5041271928767957,0.14985584789059414,0.6065880037467893,0.7017803945471388,0.24220413,0.38301137
0,0.5387852814898373,0.16984768696376085,0.574830328818096,0.9315548244238604,0.29605064,0.42376605
0,0.5041271977761803,0.149855846717037,0.6065879823181517,0.7017839002787287,0.24220406,0.3830113
0,0.5387852798831883,0.1698476879873836,0.5748303589717397,0.9315550752089237,0.29605052,0.42376596
0,0.9466879493489061,0.11019763879122768,0.20727846335550196,1.5734417138689005,0.041473433,0.9687805
0,0.9505718973746043,0.14361558433728328,0.20709510312242427,,0.0012009343,1.0188965
0,0.9466879456338584,0.11019764720835457,0.2072784617203301,1.5734418961544814,0.041473445,0.9687804
0,0.9505718925151555,0.14361558531696372,0.2070950968232407,,0.0012009344,1.0188963
0,0.03789283699928492,0.17546094976544535,0.9397250424837353,,2.8375876,0.027189111
0,0.03142285282659729,0.1956727434959432,0.9377537236988797,,2.6885865,0.02458242
0,0.0378928376693618,0.1754609503790363,0.9397249921095999,,2.837588,0.027189115
0,0.03142285369760667,0.1956727411000071,0.9377536941696686,,2.688588,0.024582427
0,0.8881017546620137,0.21902889378372747,0.33773516988665947,,0.044773754,0.94808227
0,0.8645444894765111,0.21120627943005443,0.36844133105915583,1.295084866520599,0.046568032,0.9176396
0,0.888101755067279,0.21902888631098016,0.33773518006672365,,0.04477374,0.94808215
0,0.8645444863037413,0.21120627228912225,0.3684413539068841,1.2950827707023171,0.04656803,0.91763955
0,0.9882930147865994,0.1212219790027339,0.33938446544404,0.9616233550505862,0.01183149,1.0503042
0,1.0,1.0,-0.0,,,
0,0.9882930152318182,0.12122195685214798,0.3393844606945049,0.9616232576656184,0.011831487,1.0503042
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.027281318144519284,0.2529417078563707,0.9258012882753186,,1.119576,0.019547781
0,0.10302179601083161,0.18643573584789974,0.8480863628565604,0.6609685773800587,14.393132,0.077021606
0,0.027281324097019333,0.25294163206511733,0.9258012791665149,,1.1195766,0.019547788
0,0.10302179633390274,0.18643573563295368,0.8480863498920898,0.6609675174936823,14.393132,0.077021606
0,0.1935556870314179,0.24483119510387963,0.863148108372018,,12.453001,0.13363391
0,1.0,1.0,-0.0,,,
0,0.19355568646355625,0.2448311996078537,0.8631480733635734,,12.452999,0.13363385
0,1.0,1.0,-0.0,,,
0,0.075056766745072,0.26379047728198024,0.9222347275831719,0.6511206735206366,1.2646259,0.033328626
0,0.11078673118629401,0.23275491269386395,0.9157114836187511,0.8313513539217824,2.0438962,0.07337161
0,0.07505676007416229,0.26379046602759126,0.9222347637359655,0.6511204832957218,1.2646258,0.03332862
0,0.11078674076292416,0.23275491329430842,0.9157115003082555,0.8313513774080001,2.0438957,0.07337161
0,0.03581139133123412,0.2739014876470913,0.8877013543021238,0.5449606998138997,2.7047126,0.022384614
0,0.15447824135001442,0.1777708412413569,0.8672732704689035,,13.108495,0.12600686
0,0.03581139605249872,0.2739014822101099,0.8877013723341638,0.544960491665124,2.7047122,0.02238461
0,0.15447824076015482,0.17777084141235744,0.8672732682477613,,13.108495,0.12600686
0,0.2368747258049021,0.23001809161840958,0.8634253770619824,,2.4777029,0.1996285
0,0.039008995446343064,0.17203476766033554,0.9265999404979267,,4.403078,0.028943436
0,0.23687472672147747,0.23001809600604284,0.8634253658463881,,2.4777026,0.19962849
0,0.039008994315058776,0.17203476743113988,0.9265998756786269,,4.403078,0.028943436
0,0.04555615241081168,0.4268796041695688,0.8691855356573542,0.5150024577875735,2.6931217,0.025568167
0,1.0,1.0,-0.0,,,
0,0.04555615135656477,0.4268796075704242,0.8691855376676977,0.5150024853999592,2.6931233,0.025568167
0,1.0,1.0,-0.0,,,
0,0.6080488938045567,0.17427321983204225,0.5883841210816064,1.7731559922997546,0.013774126,0.58978426
0,0.2608760252462219,0.19342855534010395,0.8170378238706398,,1.1871562,0.19748272
0,0.608048893696858,0.17427322022394331,0.5883841329099688,1.7731578276264468,0.013774123,0.5897841
0,0.26087602023428547,0.19342855468276388,0.8170378003127028,,1.1871562,0.19748272
0,0.9862276654708402,0.1917939480328581,0.30836959514937196,1.126792114834593,0.031753432,1.0341634
0,1.0,1.0,-0.0,,,
0,0.9862276659853322,0.1917939624947127,0.3083695923700918,1.126792638185332,0.03175344,1.0341634
0,1.0,1.0,-0.0,,,
0,0.15132613723663213,0.2904429043569168,0.9042247009848058,0.8373090457739836,1.6625518,0.11620755
0,1.0,1.0,-0.0,,,
0,0.15132611858732958,0.2904429126151594,0.9042246122844981,0.8373090980331185,1.6625522,0.11620752
0,1.0,1.0,-0.0,,,
0,0.2710458318457274,0.29548184341591555,0.8477136063744962,0.6383999477039294,2.3879294,0.182718
0,0.3898825101443567,0.27986062849147497,0.7649101412693109,1.320958635245969,2.9196508,0.32760963
0,0.2710458260067925,0.295481840209857,0.8477136404829662,0.6383998673680045,2.3879292,0.18271796
0,0.3898825552129701,0.27986063582164933,0.7649100598504449,1.3209573746450174,2.919651,0.3276097
0,0.028842978197426872,0.15385880367858318,0.9832773129617477,0.48405524875730765,13.462953,0.021484634
0,0.0318374070398586,0.17608262308996703,0.9870333614815422,,14.09231,0.023497844
0,0.028842979041878047,0.15385880357525683,0.9832773062682023,0.4840552495612515,13.462956,0.021484638
0,0.03183740766449816,0.17608262375745087,0.9870333670291105,,14.092303,0.023497833
0,0.024731725227115753,0.26528568840701017,0.9791258363062617,,14.535996,0.0003382848
0,0.03809425555330215,0.1710063343732371,0.9489306026769173,,7.7764354,0.025387298
0,0.02473172466997564,0.2652856888406645,0.9791259152484206,,14.536001,0.00033828476
0,0.0380942538735084,0.17100633410241062,0.9489305584314783,,7.776433,0.025387295
0,0.14928637545606915,0.2431070449833138,0.845771547343334,0.6531242446597254,7.8690996,0.12679902
0,0.08644738646371053,0.13950282712328455,0.9258290631071023,0.7485352124333394,14.8821,0.06939364
0,0.1492863730004489,0.24310704389455107,0.8457715012596929,0.6531242262678247,7.8690963,0.12679897
0,0.0864473820804268,0.13950282673567915,0.925829118514291,0.7485349888701601,14.882093,0.06939363
0,0.002093577263266977,0.27268862955540807,0.7346058438810799,0.5253127236761429,0.018485118,0.0018740391
0,1.0,1.0,-0.0,,,
0,0.0020935772848541534,0.27268863556896894,0.7346058634729661,0.5253127446892601,0.018485121,0.0018740393
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.07058814346601938,0.32185104378525164,0.8993047048367399,0.7095575185274436,0.2439849,0.035982493
0,1.0,1.0,-0.0,,,
0,0.0705881448061606,0.3218510442893596,0.8993047105727262,0.7095575253251388,0.24398492,0.035982493
0,1.0,1.0,-0.0,,,
0,0.48876084550353394,0.16271244665823248,0.7523963340602979,0.9891337835148563,4.293173,0.43171075
0,0.548101097652541,0.18044589410066514,0.7065335642476304,1.2745648492756598,1.3916442,0.5159871
0,0.4887608438858516,0.16271244425864173,0.7523963590974042,0.9891335569671913,4.293173,0.4317108
0,0.5481011094784705,0.1804458941346837,0.7065336149033753,1.2745647852678805,1.3916442,0.51598704
0,0.023229741266015957,0.16360380529737106,0.940248616283631,,2.8228228,0.01598409
0,0.034433000065260955,0.1647637203861244,0.9228841649684152,,2.5093336,0.01831341
0,0.023229741391716408,0.16360380601054925,0.9402486744785673,,2.8228228,0.015984092
0,0.03443299993959792,0.1647637213743096,0.9228841634276955,,2.5093343,0.018313415
0,0.6140498417396538,0.19083776520420326,0.5835210850321475,,0.015932696,0.59035146
0,0.002156769674735548,0.1914873021470065,0.8123160714743436,,0.009763752,0.001641557
0,0.6140498458306313,0.1908377650408375,0.58352106925329,,0.015932681,0.5903512
0,0.002156769656168067,0.1914873021041268,0.8123160559755814,,0.00976375,0.0016415577
0,0.02439956315695424,0.2813026941183283,0.9232905312787286,0.5754858941232164,2.4103882,0.012903069
0,0.025093819221701064,0.18825200115307972,0.9174816625004026,,3.1719663,0.0175022
