,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.30347251079800774,0.09062872704289437,0.45859673092758046,0.49805901717096673,0.22119926,0.1161401
0,0.30192524869010406,0.07656460850261715,0.45463903811928896,0.5138521958809015,0.25561434,0.15134472
0,0.33977356854221274,0.06409352181719485,0.44485783414694025,,0.20578967,0.16268924
0,0.32402454620975796,0.0492635631946714,0.4169583519142094,0.6111479379416191,0.2083129,0.18789378
0,0.30847044938917567,0.07931885966883445,0.48212849697137405,0.561421114474622,0.18471858,0.15639898
0,0.3224726471796855,0.07683968317507484,0.46553839389880813,0.5354965217933331,0.15240054,0.15884216
0,0.41316769698181277,0.07470794366635247,0.41235752083741184,0.4773148276531841,0.2410996,0.14440823
0,0.43566265503655177,0.06969586243777848,0.3768060741232845,0.6031251192309255,0.18452324,0.12329405
0,0.4474354067091356,0.08738691473647231,0.3935136223846683,0.5083809499296955,0.113072746,0.14618006
0,0.42768974792783276,0.04629403216845995,0.3461573182755498,0.45492350568157147,0.17385508,0.16654769
0,0.4008530939919205,0.04547661591522123,0.3611682783511829,0.5773283800997039,0.2122707,0.17224585
0,0.36997495085588306,0.04938006142649709,0.3782285233305014,0.4961361747559875,0.15532418,0.16799036
0,0.3934975598490501,0.07138914583625355,0.36487985898205855,0.47128623651212886,0.19923307,0.1580299
0,0.3795319350664198,0.05330547225067095,0.35565615576291226,0.5325070255927079,0.20302083,0.12599364
0,0.3523358006812448,0.06642399006265887,0.3994937997152978,0.5984180490411585,0.2505609,0.13224031
0,0.3530177700970297,0.0692195976144091,0.365347572827046,0.538712893450473,0.23833118,0.16017795
0,0.36913911580121717,0.039096413379105965,0.3739562689037596,0.5045426888299069,0.2191747,0.16750701
0,0.43530570848953853,0.06324259614010597,0.3704438258581707,0.5718589381431394,0.23542647,0.17238165
0,0.3129945231974962,0.10165464489310405,0.41164186470750347,0.4618278879340825,0.16288868,0.12638608
0,0.30076705072163457,0.08358309139984754,0.4247384139423355,0.41469877054562554,0.19183134,0.13471365
0,0.2787947832979347,0.11024578218664749,0.4390725707643548,0.45819821171019,0.17608795,0.13380675
0,0.296584353505289,0.10468760405405675,0.4219716872445507,0.368424166549771,0.13176663,0.12337658
0,0.35616012500905747,0.08168770672524028,0.39601120199526857,0.40648516835524184,0.07875406,0.13641773
0,0.35527918415488846,0.0779012689223122,0.38459318531318043,0.5322978853521039,0.09792347,0.16311868
0,0.2993203390152285,0.09672989442456115,0.45479010560443356,0.5321278991995436,0.12646076,0.13856857
0,0.337526591843857,0.09178086488016735,0.43103705536677245,0.5242879686798368,0.12124777,0.11666667
0,0.4122755272143971,0.09731050711771272,0.4104609597544485,0.5261357374429934,0.09238075,0.13228694
0,0.4133679572443275,0.11021866551952486,0.3585187341409499,0.5802370261752934,0.09668144,0.12903087
0,0.43091711476814754,0.108400812748087,0.36876753837109033,0.4536210794504954,0.08979336,0.1485387
0,0.4450411243996376,0.0805428284524553,0.34567590425434913,0.5044411539982183,0.12185831,0.15963668
0,0.4270315058644589,0.07150960982729582,0.33528272871810155,0.48357049685124015,0.14041105,0.19436575
0,0.4010499245071246,0.0795665189853223,0.3632763948910861,0.5016147071471873,0.13069135,0.20015155
0,0.4099272577029386,0.0808969774927456,0.3396160264876957,0.46947060463118334,0.14495125,0.15800777
0,0.3967751774806014,0.06934367782763828,0.3317396744588934,0.47785817685339604,0.17135188,0.15206929
0,0.4051089845590379,0.08051242458404295,0.34839901991512984,0.5016963322980358,0.15613304,0.15770604
0,0.4078699940277687,0.08349556229242339,0.34078612671530445,0.5176771510754233,0.14275871,0.15543564
0,0.4044240957791573,0.07572523854992086,0.3898022845912173,0.605555620736622,0.16685934,0.16787522
0,0.43430849724433584,0.11450624044605062,0.3866394577524598,0.5511863860658152,0.119648285,0.18590835
0,0.3053803653983005,0.08532598218741017,0.4455223310020088,0.48179731144058424,0.20036663,0.12917513
0,0.3096923667445689,0.07106445607534018,0.44591102645973246,0.48923404159479816,0.25152767,0.110617
0,0.2638463135959863,0.0983570305844772,0.4812420108221078,0.4613982236229993,0.25639588,0.107988186
0,0.2846508383212698,0.12141673868834324,0.4875306544708337,0.4839880634772142,0.18907942,0.12976027
0,0.29700477697535965,0.07743984774409052,0.45780390052835274,0.5203360446419049,0.18987073,0.17329143
0,0.29008474321938504,0.0673636313422944,0.43046451948585185,0.6349624512846325,0.17337103,0.20349292
0,0.25239044758103957,0.07872784646044984,0.47519706213890467,0.5295446190741028,0.16170928,0.124855176
0,0.3044865887879642,0.09056382903504123,0.4750984052735868,0.3862874220983953,0.18050918,0.09249428
0,0.41461691317663263,0.07301630624308353,0.43581770978493745,0.6005219706146891,0.22360992,0.1625751
0,0.42638443058613906,0.09606712834295494,0.42343036229690806,0.6416921207226474,0.16346325,0.1285386
0,0.4311928032698047,0.10426659938540306,0.4074454077079702,0.524207830559593,0.13545956,0.1890369
0,0.38039821646732586,0.08668167396042115,0.4024160884499078,0.5626969419414576,0.17570652,0.20025411
0,0.38575887607320636,0.05968824121447425,0.40085901691721326,0.5335319680323085,0.14316614,0.19516201
0,0.3747495746717687,0.0720584198180122,0.39137494413415536,0.5303070548965098,0.10689057,0.17082535
0,0.3522125776845464,0.05824269440338492,0.4004541930191989,0.4571523036407473,0.17627889,0.15587375
0,0.33834606167197323,0.06617026555746497,0.3851395368937061,0.5434304381610136,0.17945115,0.16496442
0,0.3441789396733852,0.06345899648244613,0.3963074847720913,0.5470688097348054,0.17920549,0.13871416
0,0.3864034899496833,0.08375742251465534,0.38299288653284913,0.5199766832309369,0.21991736,0.15624386
0,0.39932487662919625,0.06134210395565387,0.38229050261252057,0.5966467951845075,0.20261095,0.19678086
0,0.4384789537524447,0.07058865902993805,0.3826799879714621,0.6143819985498958,0.09354596,0.22900206
0,0.0,0.04895472974108539,0.40952191355298523,0.36747252759533117,0.102200516,0.052050814
0,0.0,0.044703744411569435,0.4178276193470439,0.3633325406137849,0.07821098,0.036960736
0,0.0,0.04381952764418173,0.40408370730345317,0.37849750068012133,0.06176718,0.03275434
0,0.0,0.04173499198868913,0.40875092875798874,0.4545284957075117,0.07692998,0.050952043
0,0.0,0.04595793312146368,0.4190925608121135,0.4448001984654568,0.0620654,0.06089248
0,0.0,0.028837224104630188,0.39167539957432884,0.463131382079922,0.052172232,0.06971709
0,0.0,0.03994673762453693,0.41301517809793037,0.48403650060409714,0.058180682,0.06493368
0,0.0,0.04759557516967805,0.42750580056036513,0.583665055718332,0.0747187,0.070920594
0,0.016329904972451348,0.05697097892661318,0.44149132174930683,0.5663795928078349,0.07909842,0.06578036
0,0.03936818096693939,0.060436261884711295,0.4452963438556457,0.5884297432667348,0.06931968,0.049977195
0,0.04464967808826348,0.06534720521370274,0.4472981635927152,0.41323750687933325,0.08825127,0.058323897
0,0.04222171909521766,0.057269570897352406,0.44526031928270143,0.43591385713650194,0.07357701,0.080885775
0,0.017879363657066105,0.0480087905358334,0.42617081607525736,0.44333953243604446,0.077046566,0.07279313
0,0.024945519369202862,0.04985655171203596,0.428270466910802,,0.07711263,0.06468977
0,0.02569982117707892,0.045282467094151624,0.4142811570272932,0.4446786775419566,0.07810224,0.057876192
0,0.007025472864932936,0.04742429616236965,0.42126669547260553,0.4223070414012487,0.106792234,0.06477832
0,0.014607885633911466,0.058969584236599926,0.43179668888651995,0.503052050490527,0.10698528,0.07289939
0,0.0103554770795522,0.05111012126888903,0.40845688431791977,0.44021597594717926,0.09962024,0.07066938
0,0.047668452759093594,0.04930647545293787,0.43085444955157454,0.5547211225393561,0.104794934,0.08312538
0,0.05572951298522821,0.04905952918294387,0.4394021139197564,0.5022974923018009,0.09888973,0.0868019
0,0.34456860735198946,0.07048812536019178,0.4546731590812433,0.6456977549810143,0.21051283,0.17418152
0,0.32921800671965396,0.06869442239938495,0.44397799758415096,0.6371509978286427,0.24857052,0.15629093
0,0.2902980407335457,0.07687364922880968,0.4815650876864389,0.6157439246474395,0.261217,0.1621038
0,0.3315001796758621,0.09813281666726648,0.48350462627454754,0.5998576343365243,0.22025172,0.14524566
0,0.3012352077136541,0.056576941870420505,0.46144597447325314,0.5502838495516645,0.27614373,0.12751935
0,0.3137036479200386,0.06597880374193466,0.4470442728729169,0.588711218326074,0.21734348,0.18743666
0,0.3182254469728709,0.06948590204342986,0.4887453180095543,0.6824229507273208,0.14704816,0.22247769
0,0.3812560362879308,0.09279498340299508,0.47724915896940834,0.6283698138420691,0.18053012,0.1667473
0,0.3452811691075566,0.07808440665167549,0.4482108805114986,0.6407421579443219,0.24442762,0.12380932
0,0.3857887841584402,0.0822901170399496,0.45964717792297044,0.6699800752060695,0.17788766,0.15197104
0,0.47228725489070944,0.08402482331848538,0.43120055210990865,0.5853660317211328,0.15023135,0.19466478
0,0.4342261459817218,0.05645952312674263,0.39689343730153676,0.6717281928483783,0.22243546,0.18322176
0,0.38973623561910153,0.06652376461826337,0.40555986624277646,,0.24627833,0.16594921
0,0.3761518560617354,0.04513334595452145,0.4124230957441458,0.6544985567275218,0.19141188,0.24673544
0,0.4202327805659458,0.06413234508080679,0.4429902939818858,0.6522704376394708,0.2070922,0.20000483
0,0.36702347043735095,0.050877357084084696,0.40068599216937134,0.688345937584695,0.24869117,0.14608145
0,0.37996325304523015,0.05471887347338045,0.4123687699034104,0.6271172338832166,0.19041994,0.1632286
0,0.4273434506827236,0.06991036379140947,0.3953337023460604,0.7024904671576772,0.174719,0.1943354
0,0.42380632188487644,0.06465510390549467,0.43400191885621064,0.6785998193544935,0.18269509,0.19910486
0,0.4207563732177638,0.0632665629386272,0.40683839576783143,0.5319420393004519,0.16124773,0.14873822
0,0.3145002837908999,0.1273289345050408,0.5172035629210587,0.47198947204979075,0.1755128,0.096942805
0,0.34237563606903887,0.11820955332756977,0.4870828158379602,0.5095860698708947,0.20132253,0.13206914
0,0.423670200790218,0.09975506795840461,0.4980324059327887,0.6640922398743175,0.52374285,0.25001803
0,0.4041134509883746,0.11281617983611802,0.4877883964730152,0.6379782595291653,0.5777372,0.23671201
0,0.375269567448116,0.08909837408198484,0.4590471910961131,,0.24025685,0.1654795
0,0.35691841603271257,0.08857990093423007,0.45030869165469206,0.50860290609456,0.19690098,0.19525973
0,0.35758460478286225,0.10996908944333461,0.5012051295173217,0.6482136241427957,0.16819328,0.16571502
0,0.41013133710972105,0.09732845307364502,0.46883293723536856,0.5425848448262519,0.16362445,0.13355161
0,0.4174018969046983,0.08124507221042987,0.4098250004279195,0.46369012691360356,0.24792883,0.12733977
0,0.42223074704030805,0.10043753205142514,0.417382083086297,0.5585546228683788,0.18304925,0.12821037
0,0.4618112826202143,0.11198466827100173,0.4153262563894312,0.46165030645967275,0.14451984,0.18588254
0,0.43863154502084767,0.07657445772702332,0.3936612036642171,0.5994089905744744,0.20579599,0.2032983
0,0.4141109335549775,0.06679920503368642,0.40437285909384774,0.5200918132658056,0.22264312,0.19189963
0,0.4029134160718105,0.08289426359468377,0.4061733666813069,,0.19226594,0.21680711
0,0.4586481705778196,0.08547985406636394,0.41569362378673325,0.5456052619413465,0.19664122,0.15540463
0,0.3952864590092968,0.07120948149316586,0.38629782575410676,0.5820249666401361,0.22781141,0.14229701
0,0.44895180603539997,0.06999400615591744,0.4059604844103943,0.6127417923203577,0.22964412,0.16286945
0,0.4074497408991523,0.06855076718866027,0.341486249994181,,0.2531122,0.15888402
0,0.4281997315437919,0.06744266927000608,0.35823421162796576,0.580533167774545,0.18892582,0.15719931
0,0.46315567166202476,0.06120786218631025,0.34589861292554236,,0.1654488,0.12032513
0,0.3360673312880691,0.11087641300288142,0.47040658211946257,0.6394651674455172,0.15791212,0.17604929
0,0.3661979264273181,0.08535180563131461,0.46759766167582656,0.5740775257464518,0.19496682,0.13798536
0,0.36322810731823485,0.1157381482142692,0.4729488077222815,0.568172209341857,0.20224634,0.1405921
0,0.4052782922119107,0.11007316699083236,0.4433215118353753,0.5620864704456758,0.19076408,0.17596856
0,0.4070183314998348,0.07834072556886318,0.4434951344064729,0.5679238159940005,0.22670345,0.18922533
0,0.37435205429022045,0.07148935666680722,0.45753072892741875,0.734120887802309,0.25076824,0.27655405
0,0.3579734577513869,0.08971884042345535,0.5088551060361708,0.73563158143828,0.16302618,0.27140722
0,0.37058404666636924,0.09419020834442648,0.4865198685143869,0.6294188382273636,0.16207121,0.14815076
0,0.46527265530603845,0.09282467074368106,0.4498608147414189,0.6716560315675363,0.15691206,0.15313117
0,0.43854238565772685,0.11523320982779317,0.4338546686802022,0.6134003163880505,0.119654365,0.13931872
0,0.3936800213984474,0.08549293310178174,0.4310812437843792,0.4847555313006817,0.2023544,0.14036776
0,0.3946622915049731,0.0833869651222211,0.4240265036480813,0.5391131731468206,0.25558475,0.17284587
0,0.3886076045977783,0.07360045989704389,0.4454817135887417,,0.17541406,0.2143484
0,0.3428612512452087,0.07480542678066748,0.44093038304244014,0.5985887095948448,0.12938637,0.20812996
0,0.37683396826980875,0.07054848642327993,0.45526975921686125,,0.1432579,0.16185232
0,0.3449541013631471,0.07048240775551928,0.4258640393744131,0.6836559419200574,0.22978762,0.14729945
0,0.3649895444147875,0.08233046869071281,0.46164894308896176,0.6057300156077793,0.22509535,0.14069107
0,0.40887234677335893,0.08375813758111417,0.4112096373839639,0.6591399381717293,0.19200468,0.19960664
0,0.5055286968466015,0.0649549519774063,0.40316232731295015,,0.16875462,0.28175488
0,0.451100721041491,0.0559729473779752,0.3999341379589267,0.6204585603751153,0.16792731,0.2131305
0,0.552694896287202,0.13507373361228847,0.47739114782966646,0.8234576059881347,0.2712611,0.33357233
0,0.5208546967861782,0.15107362771676192,0.4948664165849259,0.7786942988895068,0.20975068,0.27431944
0,0.6111982007988273,0.12388138858325848,0.5206683051272806,0.8598497652344825,0.24740458,0.38846263
0,0.6429296211625701,0.10054917145332731,0.4810007511144806,0.8500008918517006,0.26769012,0.45740405
0,0.6125076655543309,0.14357329731305435,0.4315217939014473,0.8374416686265151,0.16210343,0.379314
0,0.6187576745860977,0.12935188144092413,0.42441910304453173,0.8063315005120967,0.17899984,0.38117403
0,0.6211874930294787,0.149040139844975,0.4962709357084862,0.9076398251995379,0.16849057,0.45854226
0,0.5850188736692861,0.1237437405058125,0.47250811973507706,0.7691106360325873,0.19614747,0.351741
0,0.6232356644278829,0.1647992342119925,0.44695945741950033,0.8413363811468441,0.1617028,0.36095187
0,0.6473939021859969,0.11710357904773538,0.4403292112224651,0.8131482521966856,0.118801504,0.39897996
0,0.6402268185235136,0.11076267724688138,0.4443045281043883,0.7943308619591642,0.13371891,0.4269155
0,0.6176832183862462,0.15549335123323793,0.4061052490572517,0.8189655794540004,0.123330675,0.37179366
0,0.6168835025196326,0.1449859316852854,0.412862488070774,0.7762917033814096,0.17356044,0.38282064
0,0.6482460421326426,0.12635369590283552,0.4569816171663283,0.9080190617766594,0.23623437,0.46295133
0,0.6020668855208839,0.1185659854722767,0.46516313554587146,0.8219314646903124,0.1349341,0.3808278
0,0.6132854812481681,0.1598367141617565,0.45267093148784565,,0.1460823,0.39716154
0,0.647605571096049,0.17491329776006026,0.46794058359172996,0.8990034705985348,0.23457147,0.42293727
0,0.6206067857587105,0.14147194158583976,0.4700996470553656,0.8185907503613212,0.24694784,0.40460214
0,0.6480224693018215,0.14286243376762497,0.45134151016315255,0.7993214662619118,0.25596514,0.43165752
0,0.62813552010228,0.10461540788051316,0.4661818099185771,,0.23393479,0.4137115
0,0.25777637185025315,0.07412163873353428,0.49728077410551347,0.5534762172836319,0.09311794,0.115129136
0,0.2786360050804906,0.08541738125135101,0.5085198539832163,0.5916861184559521,0.12141797,0.106482126
0,0.2631854375561845,0.06368918082298358,0.5010568033883469,0.7070298638882474,0.11800944,0.14602928
0,0.2652080347237169,0.06558313933026438,0.511795423906622,,0.10503505,0.18749495
0,0.28320610532667057,0.05027957427310392,0.47063041452210447,0.616103868497358,0.117622636,0.20276906
0,0.24647331381247883,0.06522650859140278,0.46662038807802014,0.6103538578227823,0.12645061,0.16594471
0,0.21044182271346457,0.08242295838724534,0.5454732050078951,0.6228882349733419,0.13617581,0.1203428
0,0.25045589414265657,0.08398235746562344,0.5351543017319216,0.6188994176201063,0.1576333,0.12385586
0,0.36595320351734273,0.07902956370279113,0.4683966694901653,0.5722409363182762,0.16157636,0.17532451
0,0.37710941455007896,0.09001261749121547,0.46944507104637856,0.7537489235520005,0.17471835,0.14969546
