,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9892952210579882,0.12378653799608019,0.19396112028059598,1.027518354530865,0.00041233152,0.9948545
0,0.9957032358825814,0.22296479033111138,0.28826030591467244,1.1028691338671017,0.00029057302,0.9972837
0,0.9955567132131806,0.1686557788021006,0.22827167367862367,1.08364177852572,0.0001301383,1.0048839
0,0.9912254265672905,0.179374958471622,0.23656466169681079,0.9891426315483967,0.0020333594,0.99363136
0,0.9684140779227338,0.18155046574923872,0.3894763644033267,0.920250924528387,0.0036483663,0.9575684
0,0.9903301369254877,0.1393084940763859,0.39471466602725086,0.9953422098638697,0.00060042064,0.9926785
0,0.9802805876699009,0.17169036430678186,0.3304718926002247,0.9728770591641062,0.0019599935,0.9772608
0,0.9908916362490653,0.18773980924751277,0.15494697430884263,1.0255326146752515,0.0006286164,0.97484314
0,0.9912478855107286,0.18225003018964858,0.22588668743879345,1.0077060675461036,0.00055136596,0.97528183
0,0.9910781814852497,0.14004602549466005,0.29348639611568167,0.966830406373892,0.0051802807,0.9582653
0,0.9987003963642493,0.14013173630744968,0.19855158944680595,1.0878409088020804,1.825141e-05,0.99883294
0,0.9928835999312785,0.19524056480586893,0.3039396632938788,0.9985424647286806,0.0009807352,0.97220653
0,0.9898853347002945,0.1841338263897876,0.21482147799277912,1.034685563256514,0.00077883503,0.98456645
0,0.9905631896221061,0.18724097659174377,0.14610612556301902,1.0372986926888668,0.00075118453,0.9864209
0,0.9898758387732387,0.19848057181220224,0.31825691448250437,0.979926412731288,0.0019608971,0.96829385
0,0.9863214312037712,0.18190964190127257,0.25609954365736,0.9499747428988836,0.0016250288,0.9717601
0,0.991640032737219,0.18314471244214015,0.24749035563407792,0.9846752668803777,0.0008082954,0.983417
0,0.9973251852150261,0.16021017369763668,0.26287275360606355,1.051668161521217,0.005711839,0.9799241
0,0.991432228234103,0.18372634250701625,0.23992460804491028,0.9882914114326173,0.0008489682,0.9866329
0,0.9920974823254263,0.22095493251794396,0.21749474265447896,1.0166434054717801,0.0005312861,0.98494476
0,0.9917418897595086,0.18443573813861514,0.21543376694953106,0.9966179588469525,0.00076936325,0.99485755
0,0.9869745902963126,0.1807249612051769,0.25231979087305456,0.943518609413575,0.0014407025,0.9688794
0,0.9924828035633833,0.22426881331205184,0.19423106655048133,1.0304546842387008,0.00047660386,0.9973364
0,0.9920119273219299,0.22228223178695627,0.2116018274052406,1.023578606709137,0.00054464093,0.9886515
0,0.9907003136843004,0.20745348551353815,0.2695683750103652,0.9812536577513291,0.00074494095,0.98457676
0,0.9843711115771954,0.20531414991603147,0.19478150952636494,1.013156591528897,0.0025089122,0.97458076
0,0.9954485458361423,0.1523196353513815,0.3664607268397376,0.9627057451693728,0.00017389806,0.97488046
0,0.9898324535475085,0.20740722076206453,0.2638074144303421,0.9835576366352115,0.00084895355,0.9854037
0,0.9970937429628076,0.16182485768990518,0.18192525552043312,1.0284822852820559,6.845282e-05,1.0055289
0,0.9822065676124452,0.19660640800309837,0.26977437773458174,1.0234620559976755,0.0029914174,0.97665924
0,0.9951786106527534,0.23205507059563202,0.12578914462854204,1.0437862433498175,0.0003735926,1.0056851
0,0.9846371574308506,0.2085848540051939,0.2920694195981103,0.9619542310614537,0.0019295902,0.97691846
0,0.9966841610365738,0.19589731370595065,0.27353197001753515,1.019372021206544,5.4425334e-05,1.0078719
0,0.995645763515482,0.21506203084691633,0.22751719761975933,1.1297878512156603,0.00014127308,1.0027759
0,0.9869506984630411,0.20616453642820765,0.18191194757603285,1.019569343669377,0.001745547,0.9773997
0,0.9881161735974344,0.19637937115534443,0.21725604553817882,1.0328011487939313,0.0013299341,0.9881915
0,0.9938603301777728,0.17833233619662503,0.1487750355862343,1.0203305109997558,0.0001951678,1.0030385
0,0.9883606993703167,0.207025564448305,0.18364458743567894,1.0181206505111153,0.00145076,0.9768057
0,0.9975565857727187,0.1821761310175819,0.25721893695534725,1.0193293619185961,4.699583e-05,1.00561
0,0.996720218089067,0.21604936802747976,0.2373198618050326,1.1277972987556792,8.11383e-05,1.0029709
0,0.9860328450598878,0.20848290842728578,0.291998590177506,0.9541517696257221,0.0016738684,0.9767282
0,0.9901430274384311,0.17643240271600558,0.1816432785597971,1.0741533697060697,0.00047511348,0.97522736
0,0.9941894387231219,0.18876370488216976,0.42794704541218664,1.0273228301232809,0.00047497585,0.96881783
0,0.9876033417075553,0.2067505928595722,0.18436028900581633,1.0164545697381298,0.0016488675,0.97586906
0,0.9892477136650286,0.19146385169300373,0.24617096193625357,1.0327135563460859,0.05018928,0.9468242
0,0.9961795545431215,0.24496197482740723,0.2518607856062031,1.0355735774147445,0.00029933298,1.0056404
0,0.9969207643205099,0.21657420587680776,0.2373686250226958,1.1279186043095166,7.138537e-05,1.0031571
0,0.9959546142353338,0.21451288610573227,0.23744508796634128,1.127965304730764,0.00012465056,1.0021266
0,0.982884568767175,0.19672662308994093,0.2571927291499494,1.0236349409402825,0.003015332,0.97690517
0,0.9878002652714808,0.24404432811823373,0.2977773238640868,0.9314985453808694,0.0010269209,0.984707
0,0.9858235291747227,0.19473051799652485,0.3141143425188979,0.9755017599717718,0.001951773,0.98341155
0,0.9931416711303493,0.1729704730333066,0.2655708772871432,0.9759840126316912,0.00958013,0.96942383
0,0.9894397021262717,0.1636012267494502,0.29203431318384004,0.9999235315660925,0.0038646385,0.9894375
0,0.9963071202467788,0.1792906366911261,0.16308377783823555,1.0452028087133756,0.011478825,0.9973666
0,0.986565509467198,0.2441992738121942,0.3097645158042737,0.9249153688800223,0.0012397454,0.9831025
0,0.8986057291580923,0.12435579323209689,0.5846253821836885,0.8081097290671957,0.059998676,0.8405216
0,0.9964799108859188,0.20647617893968473,0.31843398698708647,1.0496450801604897,0.0004503359,0.98407626
0,0.9928090713836171,0.18474749867563878,0.26850021175329175,0.9663713624528659,0.00067644875,0.97376186
0,0.9888198943127868,0.170265574977439,0.26069367233350904,0.9093585833027507,0.0018701659,0.96616894
0,0.9927371174730838,0.18962998797921615,0.2685129070301794,0.9089058519574033,0.0008532443,0.9768574
0,0.9894236146728075,0.18808975357123958,0.1605650468556272,1.021279047243225,0.0010641203,0.9707921
0,0.9914856897853955,0.19187364181920585,0.18605623190514925,1.0010206674927715,0.0007038267,0.9690534
0,0.9861219775287702,0.2075894238100887,0.2596103992036875,1.0548269518496807,0.002439795,0.9751079
0,0.9899249549932999,0.18294679590817076,0.2582940815705295,0.9901193566025556,0.0012471577,0.9718474
0,0.9902280751933672,0.1693262560181812,0.3027722191803464,1.0001699839636,0.059375957,0.97460055
0,0.9948067987906352,0.20403467711668477,0.32862985588554794,1.0344816566319943,0.0009065353,0.97950375
0,0.9919328224933773,0.188141561131986,0.2693370827165754,0.9194951070945768,0.0010391466,0.97629535
0,0.9830752197861338,0.16805939218421861,0.27602882194162925,0.9493302456669109,0.003972738,0.95870614
0,0.992359648496337,0.19376609812701695,0.1945177478750216,0.991875428578611,0.0005643502,0.969541
0,0.9899168900293688,0.21948027972296313,0.23146776401898372,1.0038607237584745,0.0013237387,0.97854114
0,0.9966046170327544,0.2068923184998367,0.3171957730017777,1.0544686070219362,0.00041595686,0.98447716
0,0.991037416614884,0.19326842815747314,0.28928868305317723,1.0326853010858645,0.044658475,0.97850895
0,0.9987671872395992,0.21081456351072514,0.3154004816539169,0.9773308272356025,1.4668873e-05,0.9960232
0,0.9982016552553536,0.18610989794233235,0.2991864411389893,1.0417773695147285,3.5755722e-05,0.98144394
0,0.9896316643583654,0.188104041284071,0.16176438062772497,1.019014987839592,0.0010155702,0.97082
0,0.9793223954961436,0.1975137151711296,0.42265979335837534,1.0753261420386029,0.005458522,0.9535434
0,0.9969529677809456,0.20773862222018946,0.3146844674060285,1.0575256872816747,0.00034028938,0.9854287
0,0.9713150380848049,0.172593031468677,0.4414080631482488,0.8724669329046167,0.0046798456,0.9416535
0,0.9896041609557281,0.18576038077783674,0.2667129482082042,0.9476158658718222,0.0016140864,0.9768384
0,0.9892629829084343,0.17037717552656528,0.2592388308290427,0.9037329722877878,0.0017078292,0.9670514
0,0.9988372522338838,0.19751841550779792,0.22334299861424775,1.057999659401967,5.4698394e-06,0.9990785
0,0.9950092187529156,0.20438023803379823,0.3272451521921894,1.040014030059459,0.000830936,0.98008645
0,0.9844115825077213,0.2114261038257258,0.2746871792679727,1.0472958645724422,0.0014578177,0.9613269
0,0.9803278091892241,0.3663497904023789,0.2660783138001246,0.9736957391433398,0.00079419924,0.97349715
0,0.989486220166078,0.21942225085251865,0.23040004122672694,1.1187025401193884,0.0018461442,0.98828846
0,0.9958879529318362,0.16201242982530362,0.18639059787148032,1.027348891476753,9.6037365e-05,0.9911859
0,0.9964862762008484,0.1625125095967701,0.22957125009889884,1.0295151407730165,5.797655e-05,0.99437416
0,0.995241321060485,0.16337255738692835,0.17850853007077838,1.0254081701372666,0.00012887832,0.99039066
0,0.9970274491135375,0.1705932777856899,0.2343675589648728,1.025799561675433,4.6293604e-05,0.9926431
0,0.9966256526672664,0.1620709251767113,0.23104724268363458,1.0301991412294063,5.3663724e-05,0.9945615
0,0.995729023373766,0.16221423608343644,0.18423232102525947,1.0269203783500942,0.0001035826,0.9909846
0,0.9930990058682774,0.20024649754359936,0.1437013218148646,1.0565107921331822,0.00030380473,0.97488856
0,0.9877256640272876,0.11665326683124355,0.2507536998565261,,0.0071256435,0.989331
0,0.9918378444328445,0.1455763787479839,0.17704590935442524,1.0357575990583927,0.03548748,0.9866103
0,0.9780601149795218,0.1292882223484343,0.5305381951602015,0.9618935430942304,0.0018758902,0.94916683
0,0.9978831582807965,0.14049286176710007,0.19930411340935528,1.051785022878639,2.0596275e-05,1.0024686
0,0.9962057935909715,0.1715283888677489,0.18541975526615856,1.0284862394461298,8.45778e-05,0.989275
0,0.9963296111239375,0.1376334028482149,0.16410076592440342,1.0380425447562138,7.081002e-05,1.0009923
0,0.996702624606604,0.14217479913622855,0.17836157170429245,1.059008905604279,5.291927e-05,0.9991223
0,0.9965602277546756,0.14296694252975894,0.17546840088712543,1.0583696746837727,5.7420144e-05,0.99900746
0,0.9961177725690896,0.1458083909210749,0.16718628463431645,1.0556766829831403,7.269881e-05,0.9986564
0,0.9960527365215393,0.1643495406460792,0.2253426420486547,1.027076068448781,7.2913885e-05,0.9938104
0,0.9963435412265768,0.17135213607605826,0.18773410940909901,1.0286175364307255,7.8441815e-05,0.9894469
0,0.9965351045022164,0.15580055110674051,0.19526587465885434,1.0245006909592762,4.881268e-05,0.9971004
0,0.9957819154143502,0.17238813009387532,0.17921693824771268,1.028011270847382,0.00010506532,0.9887424
0,0.9958800984242138,0.15910003931169536,0.1851402061631344,1.0232146586365014,6.852911e-05,0.99652934
0,0.9922806137595623,0.14199304280704672,0.32197322789516547,0.9875832096557972,0.0027792316,0.9966733
0,0.9967082693820415,0.14525539638712825,0.1680696992972355,1.0410488085725453,5.7849044e-05,0.9993443
0,0.9965294420547355,0.17261142645073135,0.22852049405625435,1.0231689229589096,6.284165e-05,0.9919176
0,0.9981090325408656,0.1463885929574995,0.20524707448554771,1.049977471557634,1.6531158e-05,1.0009196
0,0.9963346740872688,0.14698163917930818,0.16073952229780042,1.039987677911181,7.208237e-05,0.99919224
0,0.986572041713996,0.13822127705242504,0.2941925123454131,0.9776005291694558,0.00065462256,0.97176796
0,0.9965933804767365,0.1553075136470713,0.17095048557408302,1.0592336747212052,6.0930717e-05,0.996903
0,0.9969769040861867,0.1527509860866233,0.17940440294912086,1.0613150998875254,4.8197893e-05,0.9972158
0,0.9968422174685058,0.16772472855063103,0.1965362186282203,1.0210660744616105,4.2437077e-05,0.9948863
0,0.9964145961294045,0.16989666628807953,0.18901355190747915,1.0204559024590791,5.446401e-05,0.9944759
0,0.9891546476556448,0.14557489185544192,0.21343418886489918,1.0038601281073645,0.001258072,0.99257034
0,0.9850299839881074,0.1444650282888741,0.31777598874135365,0.9902779821696034,0.0024248732,0.9821578
0,0.9972495293006021,0.2023073690048487,0.2610210526369897,1.0726703197834648,9.795946e-05,1.0034842
0,0.9819506750457734,0.1399053418287869,0.3047840786389927,1.023620207618036,0.0040140683,0.9407338
0,0.9925087020692074,0.20743061159320764,0.2753162099390411,0.9883426906000911,0.00074182334,0.9856169
0,0.9926309411284808,0.2094136300211379,0.17732279600367848,1.0187495923622054,0.0004590432,1.0032462
0,0.9893427430128966,0.14067440132128717,0.2875751634845705,1.038935478490097,0.0019037115,0.985875
0,0.9899235491868771,0.14297220772246444,0.2573495670859769,1.0026912652502211,0.0012019767,0.99044937
0,0.9808001726459227,0.17636517832800325,0.4220299862625784,1.0006342137954232,0.44348234,0.9242766
0,0.9980711751982964,0.19253410204795762,0.3161385415322022,1.0003519916072574,3.5780064e-05,0.999666
0,0.9973672951490515,0.19288053168265185,0.28384584099728516,1.034998664686441,7.761362e-05,0.99771816
0,0.9934754903574767,0.15549591428671394,0.3020198369467567,0.9834850920405027,0.0009890762,0.9444493
0,0.9909776902287943,0.16816930119550355,0.30388077036435757,1.0208395055509165,0.0011015683,0.9735038
0,0.9946727944636184,0.16113692426107462,0.20288965142929466,1.0012716617075708,0.008223575,1.0022864
0,0.9957097319452953,0.1949066436806257,0.3124632441715576,0.9800938951277304,0.00015034404,0.9821717
0,0.9938314789211977,0.17072234897030958,0.27125184916862916,1.0080053566118314,0.0003117706,0.9888717
0,0.9912803273109221,0.1712803211947148,0.27047588985005844,0.9761263035710068,0.00059091696,0.96775216
0,0.9924402229258641,0.16960446198506052,0.27758841096404097,1.0039690308582792,0.0004739425,0.9869592
0,0.987713313907109,0.16454468950088286,0.35245778217609985,0.9960986364709448,0.0063837897,0.9822397
0,0.9973099537939756,0.1924810500307539,0.28375042486779867,1.0348641267747694,8.0903206e-05,0.9977304
0,0.990563658085523,0.19542742179628114,0.2766480700752826,,0.0015193273,0.9878657
0,0.994542995252673,0.16318238523540818,0.2799755680457314,1.008565754765242,0.0002879226,0.98654556
0,0.9933706326987506,0.23064568700283217,0.2916876255155489,0.9633619609269072,0.00034206954,0.9799969
0,0.9942672963500871,0.15456554901857822,0.20765194872706635,1.0513247711611562,0.00041775996,0.99728787
0,0.9947772778314412,0.23103595646383768,0.2883710060453435,0.9703716847192393,0.0002120061,0.98242736
0,0.9947357869060691,0.163460926637628,0.2794061663714881,1.0094175729596206,0.0002681933,0.9868415
0,0.9969920960958458,0.19149235599577863,0.28329235551261445,1.0335424636915216,0.00010061656,0.99773246
0,0.9931029374019081,0.16259307069146134,0.3290625173926862,1.0188953753181764,0.014758082,1.0033002
0,0.9989347654586406,0.1663052797825607,0.3086701003220646,1.046151873886612,2.1767277e-05,0.99613804
0,0.9922874654592748,0.16856225616928489,0.26981793387264325,0.9831951172865515,0.0004892049,0.9677816
0,0.9975720041143873,0.19636963938224428,0.28764132398693665,1.0399264440671236,6.99182e-05,0.9968946
0,0.9949450730369362,0.194233620961891,0.31363579496517857,0.9719308261215179,0.00020991713,0.9806378
0,0.9954496622723877,0.22966434224850774,0.2929730218907786,0.978868524230099,0.00016819144,0.98130584
0,0.9941827305720922,0.1659622449180087,0.24441623554402242,0.960513424886875,0.04023204,0.9842065
0,0.9976208658277689,0.1967284471873575,0.2877280316092883,1.0400466568872428,6.727948e-05,0.9968815
0,0.997274698178571,0.19527990352031666,0.28730550464233173,1.0386592026866572,8.71447e-05,0.99685985
0,0.9370046553931362,0.4105930867485954,0.4180751774528965,1.0132685980897054,0.00019376782,0.8808067
0,0.998105518091214,0.1914312799900204,0.15332720481100562,1.0233874051664384,4.5067965e-05,0.99819386
0,0.9932303949849398,0.160835809175372,0.278381048676256,0.9402881418619284,0.036340065,0.97888446
0,0.9933059877751658,0.1694793108827788,0.2796448848882943,1.010404331267986,0.00039329904,0.98651004
0,0.9963792485990819,0.18488976936016333,0.13793514718741853,1.0444506089045233,0.0003835011,1.0074829
0,0.995283453347247,0.2294648025497027,0.2933841419722595,0.978053764725812,0.00018030922,0.9809776
0,0.9952269059703902,0.16260992027582877,0.2835863702731316,1.0136616148223145,0.0002357893,0.9856933
0,0.9924138004647254,0.1492813389617873,0.24607251695411567,1.0168050095397745,0.000644407,0.9943698
0,0.9983789047306312,0.18628891005348236,0.26322597588923485,1.0829935786835405,2.9212013e-05,0.9890942
0,0.9986037158900601,0.16187032092116094,0.3422487583345963,1.019028752737096,6.901592e-05,0.9897408
0,0.9987081688569132,0.1733095104399922,0.25126440147133117,0.9962078177280168,7.110639e-05,1.0037743
0,0.9923441637683921,0.14813868676339792,0.2740785065110597,1.0699508120422416,0.0009881649,0.99051285
0,0.9893105562969254,0.13650367628365345,0.2521793820641456,0.9791534622840461,0.001001579,0.97000855
