,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.1132752375167766,0.0664501064036559,0.55367789415202,0.6804322076222035,0.098124124,0.11952182
0,0.09767800513793878,0.07491333740732486,0.5321077615469314,0.45820552290871336,0.092687264,0.11065727
0,0.11426885275951992,0.0782188520861391,0.547701314853784,0.4895421363769457,0.07385633,0.072143376
0,0.18102753171134733,0.07052499321099825,0.48856190375101155,,0.14912468,0.08364317
0,0.2658559063098913,0.09271842741666148,0.5311694659310796,0.5453492525271051,0.11100026,0.10743238
0,0.26539465935277606,0.07554909542161159,0.488739236751899,0.4755908228778741,0.1176478,0.15388985
0,0.24194110970115723,0.07322347961813402,0.5073004137930487,0.46461091028760276,0.1679838,0.13316092
0,0.21724163542871566,0.08271772353840245,0.48180831005037544,0.5611224788553035,0.23441252,0.14691539
0,0.24465495442279372,0.06831574151163322,0.4688045703510088,0.4546727255595061,0.14863113,0.12837923
0,0.2878027828638422,0.07904873379827693,0.49869414993635575,0.5304842168165035,0.1001513,0.18254666
0,0.35928611407415656,0.055774080727537534,0.46741187515430793,,0.11755139,0.22688836
0,0.14176873981237847,0.08895982603250208,0.5579411016129163,0.6790289735161064,0.17151211,0.18248984
0,0.10443894950592592,0.07192126139491106,0.5740305651032088,0.6783778993719719,0.06079405,0.13775916
0,0.11457184876879756,0.05979037158933109,0.537430885131516,0.640604467142326,0.12339755,0.109783426
0,0.11852536426720595,0.08526871111314849,0.555990163731823,0.5368037119543315,0.16792426,0.06467535
0,0.08322288547275636,0.07331545749246171,0.5401874429789894,0.584471060343841,0.13232514,0.08617565
0,0.07354682815063507,0.06101389856008543,0.5317082462844106,0.5589126980111973,0.14569238,0.10507339
0,0.12388900513083057,0.07319889152509895,0.5308770618933251,0.6189274425060781,0.16317955,0.14219023
0,0.12925468895276027,0.07905478198906168,0.5527883839052309,0.5618122024984871,0.15092385,0.10228082
0,0.14257386626873003,0.07262945624210526,0.5299390768215901,0.5848381957808663,0.1921574,0.092252985
0,0.15410533787787817,0.07561537052992806,0.5599833635976881,0.5713092229599549,0.22109719,0.1004654
0,0.09467487065413172,0.06505994912186752,0.5225725806301175,0.43119239597238557,0.21491542,0.09528899
0,0.14828362578886045,0.06930349429117089,0.5611335427423693,0.39110097657334575,0.14288843,0.07132739
0,0.21194022197797813,0.07161666521813803,0.5289046057658007,0.5349734109188642,0.115666054,0.102811724
0,0.22765337180841272,0.06666330482291394,0.49411161447311513,,0.24392737,0.1397216
0,0.21788272022777322,0.04521906238976048,0.47532487922922156,,0.25586304,0.1222874
0,0.17633480787879152,0.05643450035595998,0.4680219946783082,0.44030423780612504,0.22933383,0.104606465
0,0.19443991515919512,0.043975411040879764,0.512276208440205,0.5038302074731581,0.17411084,0.11623819
0,0.1982272906693614,0.05492261567038936,0.5051531733874084,,0.18096894,0.12594603
0,0.21122329441149046,0.05193686711886103,0.4764979424207537,0.5523693702883776,0.21837962,0.13281666
0,0.2594510410092381,0.06996958834298417,0.4659890988763641,0.4545028530542269,0.22968242,0.118980184
0,0.1448319511524251,0.05131982708336802,0.49536323887068084,0.7117691153955727,0.36781794,0.17637351
0,0.10840436650443519,0.07808553030009768,0.5178633397980719,0.6132024234258882,0.3136723,0.088387206
0,0.09311432029940825,0.07296302840731494,0.4988021350089979,0.5776347227646556,0.20860915,0.105409056
0,0.08253038695565507,0.08931475825538282,0.5174587181078515,0.6949989595810658,0.23735692,0.089208245
0,0.0611873663603727,0.06283291770708954,0.4647279900482103,0.4664946116272002,0.2851767,0.070809625
0,0.0676134352330846,0.07844856585168425,0.4779789768627008,0.4556754467261683,0.31309283,0.066194795
0,0.08131335856298316,0.050124720661123834,0.4807831760880277,0.3682740077124903,0.36732492,0.09954345
0,0.035368694209841456,0.05124120723584247,0.4581571167330541,0.3835069112140332,0.41598743,0.077182375
0,0.0374537433594645,0.04417253954477385,0.4582146299507224,0.39488133591480795,0.41307804,0.07341808
0,0.06205412288731471,0.05045841110074578,0.46124301565084086,0.355215359115659,0.3647383,0.07324591
0,0.037662722151889705,0.04673921181683305,0.45619466340095477,0.40815110084008854,0.34649348,0.08086621
0,0.05079107731590626,0.05936545684410688,0.4533950034860004,0.39473594666344963,0.28981778,0.06838157
0,0.12590624203466694,0.04551846802703241,0.44204740883039934,0.4372117002462154,0.3200055,0.08093467
0,0.19069360006267821,0.040937661230529776,0.41895746947386087,0.5456361462080566,0.2989603,0.11986041
0,0.18251197590392076,0.033491959549901806,0.4257226657725423,0.40717118518980217,0.33936402,0.11315256
0,0.14802707887106814,0.05300326835288616,0.45867659806120287,0.4466905260606481,0.30114692,0.10327289
0,0.16953455541969997,0.04032690565742991,0.4307400623887356,0.47303300550577626,0.3535389,0.106495
0,0.17593446328154594,0.06968939057720247,0.4401097786576729,0.5104576055581675,0.35175857,0.0976887
0,0.20929596621396174,0.0706998169946167,0.4505055052803617,0.5784426472749586,0.33625117,0.13554202
0,0.28761375806503486,0.069351505373766,0.46501894304991587,0.6778622606158028,0.28944516,0.15262266
0,0.38015528114323427,0.06354555032912246,0.4885687898126602,0.7824758175863478,0.084732726,0.3608919
0,0.37151243089238617,0.06918139134991708,0.5090125861235801,0.8019382880320689,0.07206843,0.30534607
0,0.2608142179562265,0.07177277182385,0.5079177909816492,0.6071084173355649,0.17322613,0.14482598
0,0.29836174170785457,0.07666660973488604,0.5067772329610123,0.6509588715840527,0.089639686,0.124429114
0,0.28468857585870755,0.07374255802399932,0.49648173542470186,0.5382641874558526,0.09361439,0.18208008
0,0.310979989209914,0.08869307143849003,0.5127042003831619,0.6694962105753576,0.123647176,0.2097654
0,0.22364265766745917,0.06606813674953838,0.4695078094064623,0.5237541964973087,0.19930616,0.17287014
0,0.2837672252626682,0.07425914963465241,0.47516523033535735,0.6004602666159163,0.15432985,0.13521238
0,0.23718906620696845,0.07062546780083079,0.4649163185716934,0.628745544801132,0.154474,0.13559861
0,0.24415089970846293,0.04600168059708898,0.46165669433598794,0.5579868137989062,0.13767192,0.15725689
0,0.24966331611395853,0.05051266321346082,0.4388359277066086,0.5823555766948616,0.17862989,0.17776711
0,0.30268671874874875,0.06724651058200637,0.46282585945358085,0.5462223691683286,0.2032863,0.13154483
0,0.3272134596871059,0.057194013490433626,0.39661746683342225,0.5996316617273072,0.18594201,0.12528515
0,0.3342102738610859,0.06536750617297349,0.3892467856939776,0.6126353399249111,0.122974925,0.13709632
0,0.32005911068385573,0.05089778566155756,0.39326433295091767,0.4865805225688246,0.13463739,0.19774523
0,0.3265174163172345,0.061289427201374536,0.4216508109287994,0.6060260387523217,0.11532185,0.19510575
0,0.26327409979363714,0.035299466785597255,0.41272289534778045,0.5961979413161462,0.15655273,0.14933059
0,0.27879808834393227,0.05732514145088308,0.40929702036654275,0.5850630382095184,0.15137777,0.12841994
0,0.27522588347936683,0.05528152729886393,0.4202185601672566,0.4747010235834556,0.20930903,0.15897466
0,0.34207124151196,0.06090245111576065,0.4413458260311725,0.5444953717141919,0.1583106,0.20998394
0,0.764168218943545,0.13091838495464025,0.46718793165012923,1.0083371301878925,0.07255377,0.6973669
0,0.820722959805653,0.18106534440104793,0.3637612463828785,1.010570913983996,0.07163513,0.7788994
0,0.758633524743408,0.09292334761440957,0.44191802350114856,1.1174437657841336,0.05486093,0.68518436
0,0.7632371672114635,0.10975157644892142,0.48057635721949854,1.0428616138891826,0.048795193,0.65298206
0,0.8127856191598073,0.12744084382494403,0.38318497905461235,0.9653333962586041,0.0840275,0.7588822
0,0.2574470647767987,0.14483192806677603,0.6190211048195964,,0.5971369,0.1832174
0,0.2080684025183387,0.07758106692976985,0.5683380443004336,0.5292270556246913,0.18632372,0.13696316
0,0.20427567063199314,0.07606979513858192,0.5346529206674479,,0.19568269,0.10725192
0,0.19378643080717062,0.0893505138511479,0.5161414250657324,0.514311356927251,0.21662176,0.13587499
0,0.18578653198738881,0.05949362935164182,0.5341037819655221,0.49363059787180796,0.16799994,0.1136079
0,0.15538026962434714,0.06737291994404915,0.5491131537874152,0.5195551933526218,0.1696968,0.11238954
0,0.1957734891768469,0.1053610943704214,0.546436380066871,,0.18836145,0.09400674
0,0.2593454654114167,0.07933789162150184,0.49529161675893985,0.5642265249581416,0.13757546,0.1103748
0,0.36005564904024256,0.07982525706858024,0.4671150514899761,0.5425944508475863,0.14566743,0.1608792
0,0.38796969120317304,0.08968757667810501,0.4693741553316381,0.5250845152041475,0.15039091,0.17884663
0,0.3429982065483578,0.08534392624984044,0.4772031353653315,0.5847559917755397,0.14600626,0.15678307
0,0.3675410974035467,0.08004530205238691,0.42342363270702793,0.5747768915978065,0.32645226,0.15615807
0,0.3821001942428571,0.07031120357309006,0.3952146581881985,0.5350647093935593,0.26100266,0.12583205
0,0.3844058832439755,0.06827881997261143,0.41786845922533644,0.5030114219771938,0.1923094,0.19193044
0,0.5058952649756182,0.10385299417721805,0.45658188204472366,0.46947525414255675,0.17319524,0.17494221
0,0.2108339177926345,0.06397809042105362,0.4853703232993099,0.6692395717283218,0.27612445,0.13799782
0,0.204284393940526,0.05977928383340392,0.49988479733659175,0.5629859696927552,0.20702806,0.1230024
0,0.1942701530885106,0.0810180929785993,0.49104323960599794,0.422591513564453,0.25079924,0.10536184
0,0.2016314047614901,0.08672005724414367,0.48680990727612816,0.5083846944482823,0.2749068,0.06824285
0,0.19371726433017145,0.07722870855788255,0.4744461282465236,0.46271575203025456,0.27282348,0.1106885
0,0.18081666858290135,0.09007687761991223,0.49091537253551726,0.47890203187087493,0.22549765,0.11352187
0,0.1743807592852249,0.08652701442533428,0.47766358197616154,0.43342162286373703,0.2780006,0.11352686
0,0.173904676743039,0.08278487840875148,0.4934458750701166,0.434033970253583,0.2894498,0.086866885
0,0.17310968339347999,0.06552243344198105,0.45638627882567295,,0.32722327,0.09740582
0,0.2169623558669126,0.06143531174565886,0.4690034340923994,0.45167755979196317,0.26085663,0.11597381
0,0.1674629190628103,0.052905851889294864,0.44785914158957285,0.5234357993718336,0.27108344,0.120972686
0,0.17095390248847941,0.07522716443361344,0.4620996042760069,0.3905987295560149,0.25542855,0.08312444
0,0.2658362728902668,0.05167476752146993,0.4158509563248527,0.4834231655784658,0.2624681,0.08665231
0,0.31224688568653614,0.050920071299801806,0.39361498471921386,0.47349247666134914,0.2240378,0.11552607
0,0.28814825797338395,0.03425615839546392,0.4090548477021498,0.4459328157200123,0.24369523,0.14901619
0,0.27048330456002745,0.055941290912927766,0.42948879594553563,0.5127096094054382,0.20616,0.1395975
0,0.24536040264704706,0.0326928972709849,0.39485226689232533,0.42502294765659115,0.26210648,0.1291164
0,0.28512950124877046,0.05197428053353681,0.4017235626977454,0.5568758557756823,0.2513998,0.13355358
0,0.268868786163862,0.05686447210591672,0.40445735300421126,0.4732108580109743,0.26385725,0.1337369
0,0.3127906594833083,0.061058907648880445,0.42638592619361815,0.4792905137422622,0.23616505,0.15544082
0,0.42729735957396964,0.09778855965594624,0.5388576796138066,0.8374766948621033,0.07751374,0.34669074
0,0.5362244349970142,0.11839835111213926,0.5640733929387776,0.8128843241243018,0.13115439,0.29673168
0,0.5787504035672207,0.08620789391917005,0.516945224273242,0.9563606186922615,0.099039614,0.44190717
0,0.4182625265071005,0.10086595930859976,0.577432697231533,0.8058043456353599,0.11174407,0.22432189
0,0.38704711226782784,0.10560027514862602,0.5418031206401158,0.7773145435778563,0.10045725,0.25117898
0,0.34356731618872993,0.10438591826874521,0.5659038897578811,0.734976909913377,0.08526791,0.20731467
0,0.30734808896573107,0.11953570839390826,0.5446236517038352,,0.07839742,0.16950095
0,0.3011503175315732,0.11253790246111062,0.5759799835934402,0.634375188896681,0.093870014,0.12186835
0,0.2865022483423494,0.10433646586906997,0.5562380554317128,0.5751851121295957,0.075781964,0.1515432
0,0.37366380188467596,0.07945574841862935,0.5362882712365389,0.7357057832061797,0.065568455,0.25670543
0,0.34578224630956766,0.0932656209813233,0.5156920147901357,0.5933726612782786,0.07610492,0.21791777
0,0.32886675307014124,0.09645998481980711,0.5403185653531012,,0.0900401,0.12603113
0,0.3803017225231464,0.08600842744266202,0.49529366449099343,0.6570618596091305,0.09983979,0.147229
0,0.3908453486669039,0.10316965277679813,0.5052821088728292,0.722178372881973,0.08014561,0.2120829
0,0.38033676222919544,0.08899954610329697,0.4942890578564059,0.6496128257860673,0.08362215,0.274317
0,0.40852232968798696,0.0925518766609087,0.5050517409334423,0.7256593887515786,0.06595367,0.23264097
0,0.382304147011436,0.10464704820960569,0.4974209527013185,0.6499721200705593,0.11146854,0.15158364
0,0.4134238421735227,0.10425234917304349,0.508621037371858,0.6949221148342044,0.08093642,0.1622932
0,0.3844735595099559,0.1078753773357386,0.5039612373387206,0.6560593844162576,0.092347145,0.20710333
0,0.5671193428993018,0.12187712344534707,0.550164887259908,0.8466911193241399,0.048508827,0.42775637
0,0.3655535146670067,0.05017847255872332,0.5133694094388216,0.8317379022725766,0.14266574,0.26315793
0,0.3239717237355487,0.07517733689478201,0.5283207993721358,,0.14883171,0.21764132
0,0.25789623408477347,0.08799606125102455,0.5430171012337993,0.7695359732587261,0.16752964,0.15923415
0,0.32100228641858697,0.09076343086946259,0.5315637359585846,0.7763820248897486,0.17761478,0.17515022
0,0.30032975899628067,0.0749814340602395,0.48955991544880306,0.6307014372380575,0.27818668,0.17930214
0,0.24602885847905187,0.10317823481429234,0.5103537223704099,0.6403209415258582,0.2884321,0.14774899
0,0.21409104045430338,0.053044858582813825,0.4874503309126993,0.5174660837745945,0.22310571,0.13906616
0,0.21424621309727465,0.06307316012991648,0.49260591110321245,,0.28932852,0.12063936
0,0.18968959168959088,0.05076457761500863,0.46511566833409135,0.5887882425937764,0.3158647,0.12289588
0,0.1624384654526898,0.05069635785740967,0.46728428488924895,0.424429299814494,0.30642852,0.0958418
0,0.19925152105944577,0.052328786824589746,0.4759370663454265,0.6465618408161026,0.27530468,0.17136201
0,0.22115046418168316,0.0693936970789496,0.4489003403492668,0.4426630656568506,0.24793838,0.10389155
0,0.2718306839412056,0.0560543239641782,0.4242965839157719,0.5387826145650232,0.2540283,0.13030384
0,0.2861318507557573,0.06835191236136251,0.4243419171660078,0.45354689220684286,0.20516852,0.1204591
0,0.29303836681898077,0.05691318212893259,0.43577590533210564,0.44917040523780655,0.22905526,0.14994326
0,0.2961105338047537,0.07682190258813015,0.4461688643519311,0.5691617295544565,0.208614,0.16197355
0,0.3044992341397157,0.04937004998828731,0.440673694792227,0.5604323125785831,0.25667208,0.14785938
0,0.3204820611131687,0.05848803667475566,0.4165120591914189,0.5850217395053644,0.2776734,0.17293546
0,0.3451139008078947,0.04981618535425536,0.42008141717515257,,0.2903158,0.2175589
0,0.42896612076304497,0.07195032032928361,0.4424801065642493,0.5936244122040162,0.22247842,0.17407165
0,0.6380582011640741,0.13715293651988858,0.5357163366453642,0.9834837701789302,0.13112032,0.50939566
0,0.5344755850007414,0.062461538134142014,0.5247374300131716,0.8109148467661138,0.46867195,0.26896167
0,0.5402928588917857,0.07908338888582744,0.4902513836500916,0.8329663931992932,0.3616443,0.26472768
0,0.4794735003290109,0.12221643120377812,0.5706153102212645,0.6915324945359017,0.19614398,0.3155447
0,0.43763403482222496,0.11414927990334389,0.5923474438307565,0.8942580605515947,0.15946175,0.4002346
0,0.4566846544768547,0.15594945732608978,0.5928176519953451,0.7092487535832966,0.22290124,0.27188787
0,0.5446235778753723,0.1851093895156326,0.5943791035501769,0.7763006239076885,0.241901,0.28046867
0,0.47075153159564664,0.18605301078569958,0.6501106204739507,0.8144613089151158,0.24604619,0.24903737
0,0.5127257327494337,0.17693991360884043,0.6163581452215835,0.7077075536617404,0.084538355,0.40092373
0,0.5095210758544213,0.20575661309035775,0.6412982017312288,0.7168817724023173,0.1368683,0.39980263
0,0.3944040122520641,0.17630438003721915,0.6891917295444652,0.8436281672389591,0.33826184,0.2328741
0,0.4100856586640983,0.1795124617284506,0.6540382090775616,0.8316899232666817,0.348821,0.25253013
0,0.4449961978436082,0.15015902452494112,0.6142979766574093,,0.15197401,0.27192426
0,0.3736755494790214,0.14627133574124573,0.6466362469717467,0.9044971207464007,0.36373878,0.24998625
0,0.4289497520662534,0.16635567264211437,0.630574310524871,0.9124002800473543,0.22816621,0.32500324
0,0.4097295853493177,0.1337060607697177,0.6326192714125716,0.8415147436228693,0.16818888,0.2517253
0,0.42122371465624076,0.16679096631576074,0.6436091300562646,0.8642316253109458,0.1732125,0.24623321
