,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7063422789463971,0.25256195212602217,0.6162410496937669,1.0237469224919793,0.23894148,0.61979496
0,0.6992778897659231,0.15957171972034312,0.5786533011357146,1.0203934425179244,0.14521636,0.5673301
0,0.6267448949819349,0.18647978113602437,0.6506243798481415,0.8644451630768168,0.10066657,0.48776352
0,0.5985601908589679,0.219068075472441,0.6090991121750398,0.8186141235261027,0.6516979,0.4966411
0,0.7155830215655241,0.22323625147327686,0.5914145708700596,0.8810093714671977,0.42893022,0.22871847
0,0.7643070577779575,0.3140473378177302,0.5125968196102411,0.865029512225057,0.50234836,0.45355186
0,0.7506721041353831,0.24136947376609086,0.47811091524343013,0.7021308137978168,0.37385038,0.41756472
0,0.7406982062426366,0.20020047027232224,0.4251543772682496,0.8826080377315243,0.33231583,0.5749195
0,0.725523912387285,0.1863202561948306,0.5115563148104418,0.7483888031586916,0.28485498,0.61938494
0,0.8027392340874129,0.19517187008675663,0.4678314032490367,0.9051592582247957,0.36205015,0.60908216
0,0.7859703888138103,0.20725308947817556,0.4516899401005699,0.8582088097687418,0.21144219,0.5613385
0,0.7506783965286831,0.23806302707535398,0.457934469735765,0.7005811083163146,0.14768943,0.57106596
0,0.841546963986016,0.22946649107132466,0.40301417126333466,0.7944658119020825,0.16342847,0.7157725
0,0.8295700271978705,0.26537199591033267,0.48789552816692133,0.9909736736581182,0.18111773,0.6239424
0,0.6952310223409548,0.24094151554037535,0.5071682685489028,0.7150480051950493,0.37668055,0.47044802
0,0.7378651715745814,0.233422883995426,0.43830262716741736,0.7962534090881687,0.39616182,0.45238298
0,0.7874297193971572,0.16371642781220264,0.44419524641365726,0.9467581911469674,0.4846726,0.63012594
0,0.7988205122666848,0.18965760385409391,0.4875904231306832,0.8445489403484273,0.5460228,0.6862152
0,0.6637022871153121,0.20000998256047897,0.5568146501015679,0.9884868789050589,0.6313905,0.52599794
0,0.5725433214539258,0.19487269835990928,0.5738148534553122,0.9009782725654211,0.59268177,0.47138867
0,0.7039728478181602,0.24351277828128925,0.6279324261873049,0.9618538817723079,0.2836784,0.6205791
0,0.7011672040299249,0.2017845322982632,0.5867424617703555,0.9615434520210605,0.1550395,0.566281
0,0.6821228528568919,0.20012959401277808,0.610379705772207,0.972218535996698,0.10047027,0.5633672
0,0.6192631785694365,0.20197350704785166,0.5739339028459942,0.8144944781532527,0.7518473,0.5307011
0,0.6004014819361749,0.23798042314332646,0.6184840393988548,0.8393462352363557,0.730725,0.17776975
0,0.6955639466958216,0.32822003062661886,0.5500405423817377,0.8469566361822475,0.46340021,0.38048714
0,0.7179338129820774,0.2528316700373556,0.5047332802208515,0.7047552577767123,0.3086177,0.38471115
0,0.7130956583989352,0.20015791301411323,0.4451194842815374,0.8501989595367565,0.28876057,0.52468705
0,0.6854328602753912,0.19462310846987918,0.5228302124287042,0.7546258768672685,0.33375922,0.5579597
0,0.7716412773469993,0.20260463260117634,0.48598040824366795,0.9016329088462463,0.39688522,0.57869256
0,0.764456135252821,0.20244852676478864,0.45761413970029885,0.8634131119292013,0.21749984,0.5222406
0,0.7251976299485412,0.23127269914307835,0.4686494131677956,0.7098682954021651,0.15415567,0.5359891
0,0.8353290685703377,0.2352280808144841,0.4360429313908726,0.7935002529840658,0.16312082,0.69922376
0,0.8281312522430841,0.2823741756240862,0.4899918505152375,1.0300906175900708,0.20724359,0.61203945
0,0.680813471844465,0.2564003177126757,0.5181795720535715,0.7281909148724816,0.42603248,0.43890408
0,0.7218842163508727,0.2529784493655457,0.4439139407002092,0.7799147584625548,0.33836058,0.4391932
0,0.7595027691094145,0.17238607039636533,0.4708034026091672,0.9593993238368036,0.3817701,0.6292657
0,0.7577369116870353,0.17909341118806887,0.5148387297141954,0.839866614230936,0.52192414,0.6488753
0,0.6252979323861069,0.18504074558501749,0.5853868382087577,1.0793766781308922,0.6343634,0.50170267
0,0.5011495018772982,0.19786794631872473,0.618283220162976,0.9167560059323951,0.5709433,0.41283867
0,0.6588816100221084,0.2638463024280655,0.6270345979287009,0.9426916189660857,0.38710308,0.5730012
0,0.6678245681675665,0.2046274794272802,0.6252976853059499,0.9888045938105322,0.09986158,0.55281
0,0.605202671492094,0.2299217422418779,0.6912496383086557,1.0059242437876028,0.094675764,0.48604086
0,0.5344383656402297,0.19196203177607107,0.6010829101486714,0.7795080336289919,1.1329644,0.49423587
0,0.5651550382635235,0.2320338778784975,0.6389734523531425,0.7761387207373237,0.70754814,0.13005535
0,0.6847660452168396,0.36444756264348366,0.5523064677977579,0.9023887594984292,0.48761407,0.36863154
0,0.7116495723717209,0.25050867489241013,0.5045928357534403,0.6913173174651851,0.32049972,0.3840809
0,0.6777042311751522,0.18578938965341762,0.4613922969822247,0.8483135772122516,0.33709398,0.48733002
0,0.6127376604589287,0.19669333069327666,0.5510356885134012,0.783605232407758,0.5824941,0.4743374
0,0.7643843084519688,0.18617935268519237,0.49474052263431434,0.9164346621242992,0.49811128,0.5877727
0,0.7522340231429596,0.21638946645056278,0.45296188373648155,0.8829315502600509,0.2558793,0.5092805
0,0.7040943012983862,0.244302349354111,0.49011357722914556,0.7515103304388419,0.25318846,0.5279327
0,0.8015570086681717,0.2038800689429463,0.4792883541891912,0.7626164623304408,0.22386172,0.6871473
0,0.7772702105283801,0.27872283204426185,0.5200069805743914,1.022227108763508,0.25480565,0.5619476
0,0.6506343421806464,0.2665600412316682,0.5436761139366078,0.7857073091163356,0.5358895,0.40987346
0,0.6982070374065008,0.2502349004728396,0.4619073970008545,0.772416651993169,0.35123524,0.42594242
0,0.7092996612105045,0.15515862899441935,0.4909490469001679,0.9298234471436615,0.46068898,0.58834267
0,0.6918023778626654,0.23306826677649284,0.548817134973666,0.8246519518812216,1.0443262,0.519604
0,0.5859732871638306,0.19731707303758939,0.6074140861986308,1.0362548346883482,1.2410944,0.42841157
0,0.50956218873818,0.24621213831134114,0.6623656694653125,0.8968802809779477,0.8926714,0.4122706
0,0.5526361281809975,0.20832766046251983,0.708804445642498,1.0224771302061781,0.1369193,0.48983204
0,0.6669343132933915,0.21246509880126663,0.6313792174003301,0.8637809747422024,0.17223082,0.5669823
0,0.5844998394943696,0.21835020990091836,0.7098994512277111,1.087946584591657,0.14149901,0.47660244
0,0.3625211335130021,0.19181103156009416,0.6640927432953926,0.7408805918725118,2.3564713,0.3442623
0,0.6520697442683736,0.27178938043895406,0.6814029406996284,0.5974871229735708,0.4225153,0.07745344
0,0.6465354103120793,0.31382778927517885,0.5788991028387133,0.9235144614427114,0.67434376,0.35957155
0,0.7065612710726057,0.23720281953627687,0.5088021894817147,0.6912427413782753,0.43017504,0.39448076
0,0.6434482696957537,0.19371471258932427,0.4920053064273304,0.8430320675514922,0.4515143,0.44373018
0,0.5590034318666053,0.2145799323116796,0.5648844705101232,0.842436272912079,1.2095653,0.41692218
0,0.7893858157666673,0.13885866643628975,0.4703281993617002,0.8972267884918027,0.7458009,0.6372206
0,0.7364884120001806,0.23237496527064716,0.4552872524472432,0.8748441604745417,0.3378739,0.48680088
0,0.6800189205212877,0.25321352886282467,0.5217240111472767,0.8104629265190156,0.38027966,0.5339425
0,0.7143971925049943,0.16206823247510682,0.5185242742251488,0.7411887049021159,0.35493287,0.6612691
0,0.6598153640064781,0.2763651640629926,0.5757421107894096,0.9148032043512648,0.41972712,0.46208152
0,0.5962056094664572,0.2701616941774654,0.5538132130603469,0.7625118578854203,0.8047475,0.37521473
0,0.6465697606809542,0.26512131641111225,0.5054915879247139,0.722127329644466,0.5810134,0.36294016
0,0.6167904747606605,0.18243746484115275,0.5568909394583825,0.916381216631635,0.72845095,0.4985973
0,0.6268087653183887,0.21938291916328745,0.5802323410661367,0.8057527876353896,2.0310502,0.44376463
0,0.5711636401287764,0.16910875408662618,0.6050442156813172,0.9270603660335547,2.8024125,0.40042293
0,0.568212320736228,0.227441144487749,0.6520300185675589,0.9162501125749803,0.30100247,0.4631756
0,0.634262244435362,0.20730214153231596,0.6514887870891738,1.0265368396876955,0.07026521,0.57814443
0,0.6604965828761952,0.19959196513366706,0.6208494096428439,0.8460340215885701,0.13669117,0.55427426
0,0.5042604104541734,0.20278507606902807,0.7593173955431262,1.0056472049542875,0.37130502,0.38464305
0,0.27051481931010757,0.19348371426343125,0.7547776515672058,0.7136974166145681,4.732862,0.25093928
0,0.7198864279222168,0.3319912374095916,0.6709231731953031,0.6854440891171233,0.17396443,0.08866681
0,0.6089189617106856,0.21166956251893798,0.5741974576694554,0.9155266925109019,1.1023898,0.39712074
0,0.6824464591427302,0.21442031028009967,0.5227374076938994,0.6544483638643322,0.58770525,0.43158942
0,0.6005802243141825,0.21375543052144796,0.5462392748495416,0.7756966131000894,0.60607624,0.43603006
0,0.4292333740391926,0.22569560175347514,0.6181592109178189,0.8402650586830226,1.9954325,0.33025196
0,0.7726175067312038,0.1532246677580713,0.4807739670287802,0.9563652859736068,0.7635681,0.63400686
0,0.712151352030385,0.236273721011244,0.49364991869694386,0.8030188707722854,0.38115385,0.46166828
0,0.6290887012434797,0.21915709996178712,0.5687314693625866,0.849574869314883,0.5342931,0.5137018
0,0.6665533223595739,0.19680881574984288,0.6216882926564125,0.7208276949540865,0.8621623,0.5322767
0,0.571707378755212,0.27966150008825286,0.6364980196731326,0.917044559738649,0.63825685,0.25127766
0,0.4600593745136238,0.22684412619730787,0.6223780326900092,0.7480476012554432,1.1130214,0.32440057
0,0.5410679894259467,0.22743592167614213,0.6202171091005345,0.6384819178389121,1.3386552,0.3184921
0,0.5887083073056296,0.2650173366137796,0.6225918929071605,0.8760568497398559,1.8716722,0.45978087
0,0.5629563085757142,0.1600773484758955,0.595747949689052,0.9592210505741103,2.7823339,0.47741666
0,0.5117808814842535,0.1646898363622742,0.6318895709024654,0.9099153387816042,2.9482617,0.4090377
0,0.5050420822204733,0.2181341284832613,0.717436225024757,0.8419071461387682,0.21192822,0.4190958
0,0.599012225283218,0.19751910461128908,0.658329001443005,1.0394195170326288,0.15542905,0.55572754
0,0.6755390628109027,0.20683685063280777,0.588482199448235,0.8684631858752654,0.10488723,0.585432
0,0.4664635132471032,0.21023774248124338,0.7746798686003302,0.9321293272134138,0.28953475,0.34002787
0,0.26972833452186495,0.17472027979670235,0.7945204367525691,0.7736529689729341,3.356005,0.18440641
0,0.6669973816325462,0.3296584425718674,0.7096139046967606,0.7758583510451469,0.03480934,0.15871452
0,0.6102917606465137,0.16664867158579943,0.5854858316846885,0.9664082020729668,1.1175793,0.44116318
0,0.6817033454531461,0.18992855297417444,0.531804080337058,0.6927824224512373,0.5994245,0.46874246
0,0.7511034053417329,0.23793612066592518,0.4968231187627986,0.9067459269474423,0.7400525,0.59512216
0,0.6435986062808265,0.30065836317323624,0.6620891119471547,0.7927502850788928,0.23706754,0.5413393
0,0.7824527672223897,0.17803520670649187,0.4966251562217524,0.8800255602246521,0.6943001,0.65246576
0,0.7408910972074609,0.2200003237222724,0.49950427805760084,0.8753858774709586,0.4157901,0.4960927
0,0.6467364413895336,0.18608316406131664,0.5374194806599845,0.7393213450612254,0.7765592,0.5534622
0,0.7666496330256285,0.2837142661828004,0.5620506258404068,0.7751722472418858,0.84377724,0.5908746
0,0.5732797362095567,0.24929870842381363,0.6194036522977067,0.9496320975903265,0.7899862,0.43783352
0,0.472237759465287,0.1566997481276844,0.6329208904618139,0.7158954390604372,1.3751616,0.35639477
0,0.5093792137530376,0.20091215870509294,0.6547073426180833,0.6989678324621181,1.592642,0.25939137
0,0.6624246464577629,0.23809981024341276,0.6058416761227283,0.909914636923626,0.9121834,0.48722282
0,0.7015226588709821,0.1814724756206264,0.5681359942762161,0.8166492780795828,0.48898003,0.5971616
0,0.6533035484196872,0.17366304648440423,0.5868182930377369,1.0151995065101507,0.39010957,0.55901074
0,0.4827784466572046,0.211940874450938,0.6875447862416751,0.853650194459977,1.3606185,0.39507338
0,0.5448230218070829,0.3533100664784681,0.6871385402348389,0.9509784751314369,2.067674,0.45736858
0,0.6718051169163708,0.196598629289213,0.6164997879005351,1.0372881766862299,0.118842825,0.5558527
0,0.567478102369738,0.19608460829916452,0.7092308266932897,1.028158683539526,0.09042423,0.4420064
0,0.45781709525475067,0.18829992606016144,0.7205508984650338,0.816930868681144,2.27463,0.3333589
0,0.6096648139481079,0.238896188267249,0.6852492781313636,0.8471019335876262,0.1631325,0.28559405
0,0.6513923191356299,0.20303979775989345,0.5822572913780216,0.9812943575963688,0.48245806,0.491196
0,0.6815715913198186,0.1946099883884994,0.5668975932182355,0.701017827770775,0.56269586,0.4798261
0,0.739671571083212,0.2210248751588315,0.5088452756035609,0.9270477108501952,0.6260327,0.59808004
0,0.7174427938796943,0.17363831881367353,0.5654416931682109,0.7861976191221675,0.12425103,0.6079594
0,0.7852546442481565,0.20094855873917983,0.49502214526606664,0.9015532684066007,0.525465,0.64451104
0,0.7311650887664793,0.23948569773458062,0.520541491080423,0.8559362876164164,0.3904587,0.48292533
0,0.627480049773733,0.21030181925564762,0.5446145369580998,0.723765136707797,0.65044767,0.52608913
0,0.7820033793438085,0.31749247936109315,0.5029996553887514,0.7836359251636319,0.53264695,0.6547511
0,0.6516807776710435,0.23464664185990136,0.5910892389022384,0.9823814515807916,0.18588251,0.61437047
0,0.5088739116227678,0.18005464999622456,0.6353905420084704,0.724523108663303,1.2785553,0.32057482
0,0.5471414736826559,0.19030894158526912,0.613733324655429,0.7564209556084834,1.2492417,0.30079734
0,0.7072920566268545,0.22821885135868147,0.541497475976563,0.9333370847949107,0.3177715,0.5811263
0,0.7387761394087533,0.1992802988158211,0.5357058330506465,0.8637006140617253,0.13849415,0.66126895
0,0.7122256337648527,0.1774898254994256,0.5446797855250162,1.0531580162797993,0.10016489,0.6266015
0,0.6752136801316495,0.21662078107740113,0.5627956484406651,0.9566687604413107,0.07367809,0.5766176
0,0.6570673583101043,0.22829039925934658,0.6397316249209701,0.9675258594374501,0.20170198,0.57386297
0,0.636196964630414,0.18097242382686696,0.6362810151760544,0.9426194137748338,0.10851361,0.48973483
0,0.5570692054613403,0.18691321694372587,0.6942576783795618,0.9138638247151581,0.08146823,0.42523348
0,0.550659300517238,0.1822868861242919,0.6668150741999855,0.8207107090013839,0.42350245,0.42310506
0,0.630034684373389,0.34400698697390275,0.6658718421060374,0.8317547375121989,0.7536288,0.3005136
0,0.5948862272296997,0.18898095726463238,0.5942830592419102,0.9518380483571891,0.9845446,0.40402582
0,0.655785028286936,0.18813066161203218,0.5826952698725921,0.7490517914522679,0.64939576,0.46007138
0,0.6975464763030912,0.19274534176888447,0.538248595508796,0.9162261802333111,0.6284781,0.58657146
0,0.5813725004885971,0.18251974111728297,0.6252784338143073,0.7540343776780543,0.96974915,0.47809917
0,0.713564723168836,0.20960541943660882,0.5418062226524893,0.9470085085666123,0.5389367,0.5818541
0,0.6863942398347466,0.25710717593294463,0.5213574788584306,0.8281715153383031,0.41377938,0.46422812
0,0.604653004813341,0.2224820302783721,0.5387970207340003,0.7082524218055918,0.7766955,0.4685012
0,0.6916232354630245,0.2591206821810509,0.5385588228578941,0.7398991767500148,0.66439414,0.580295
0,0.5450657920030577,0.2523031621949968,0.6107207954573775,0.9277749062909374,0.6322895,0.49674404
0,0.49527069178747973,0.1881918746504614,0.6419406838541678,0.719033395234722,1.2313081,0.3157743
0,0.5083235614203135,0.18257343265783488,0.6429507215875118,0.72018317366314,1.2127165,0.28748026
0,0.6078530063693,0.21977147802952013,0.616657275944517,0.9342604615129411,0.58148843,0.48826596
0,0.6444869970212084,0.18358626329636074,0.5956145389681646,0.8554280980217919,0.6464932,0.55482584
0,0.6171566767004535,0.19264708138604258,0.610511882264937,1.0717365302289357,0.4698698,0.5389615
0,0.6224060052472868,0.21646477528011954,0.6119743444112865,0.9234922317879206,0.13549343,0.5447361
0,0.6163528386029802,0.26599421201324747,0.6739663218070977,0.9832690392871536,0.18008476,0.51749235
0,0.6465118338624873,0.20687205489980254,0.645351912214178,1.0498470314915638,0.17577095,0.5438363
0,0.5744132420905543,0.22828515811192085,0.7025065301788548,0.9916468913012061,0.15885471,0.46914917
0,0.5628664826509387,0.2097796103390248,0.6572845264977758,0.8181888919095455,1.1979384,0.42608052
0,0.6345011614108016,0.35390036587781315,0.6623639610843349,0.8295874796240584,0.42603016,0.26779053
0,0.6031210798112677,0.18724287577550458,0.5908700143215079,0.9347795411895479,1.1210495,0.47800037
0,0.6605263707437217,0.20895501735155464,0.6018772833518427,0.719400500987736,0.8097349,0.5006944
0,0.7554634994552302,0.19990182078002694,0.5169985813224752,0.9366241850209651,0.6523565,0.65971696
0,0.678401033415764,0.18501239973325923,0.5904553855982142,0.7519341401695682,0.5026482,0.58177924
0,0.7515924480110536,0.2224665818881405,0.5216117731764743,0.9288433496093165,0.73824376,0.6313587
0,0.6972541432781787,0.26089918947018687,0.5313499087282122,0.8562555078626316,0.52870643,0.5029262
