,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.8616993943548424,0.16308433204043804,0.427089479754803,1.0203705081887386,0.15864654,0.80506843
0,0.8649567255929215,0.17674387756157417,0.46007669879196417,0.8566622446826925,0.11503137,0.8227552
0,0.7597250659637412,0.192908690846753,0.561294811708274,0.923905066120932,0.7364429,0.64881825
0,0.5870105977689728,0.18790892776491075,0.5882662855453413,0.7048226882353823,0.68217707,0.45941153
0,0.7677126523656989,0.2716574255795886,0.5052588179653509,0.894079790638674,0.36146125,0.69085723
0,0.7733472073654104,0.29619120411075894,0.5343586634859347,0.9702909197404411,0.7683992,0.67537534
0,0.7980911068735959,0.29447144664718095,0.4882732802718639,0.9397809116698975,0.47914162,0.6026815
0,0.7176784982313535,0.2986636812322865,0.5264719919778642,0.7171309355988338,0.21757229,0.49842206
0,0.7701199344299405,0.24343808127589084,0.47960985442555853,0.8066538317520526,0.27443126,0.63835806
0,0.7801412857476386,0.21043252123310519,0.501080265063965,0.8628517088498681,0.2676704,0.62939054
0,0.7293905140020964,0.18172857367700224,0.503295612510424,0.7905853302611995,0.27737147,0.5532883
0,0.7727665259050327,0.2673519191105391,0.5289038621702884,0.890769370145153,0.43989533,0.58767927
0,0.776311609136902,0.3134305579856904,0.514733478460138,0.8711858992903407,0.37893626,0.53007096
0,0.787493349338722,0.21856679258373224,0.45775223230407663,0.8118705855160665,0.2202674,0.5488597
0,0.8380417405628497,0.24316515893259416,0.49802201416692876,0.8685769251036005,0.25443423,0.7081766
0,0.8377799208877115,0.14183346783913398,0.4448788431070786,0.9931702837394999,0.18803325,0.78608096
0,0.8405968109206964,0.14863018553682106,0.4700945500228961,0.8461839022836162,0.10660469,0.8260899
0,0.7647387503600913,0.196106941200348,0.5494278289841735,0.9425942163857299,0.48236933,0.66205657
0,0.5987805249810987,0.18977347032626812,0.59422046077547,0.7375918472161027,0.77044123,0.471198
0,0.7826126043348518,0.24234767977164584,0.49360046562897003,0.8868906924686111,0.4153241,0.68849003
0,0.8050695397914627,0.2544856500869791,0.5015225932145554,0.9912318766263377,1.1014022,0.6922346
0,0.8167086549017397,0.2506464796420329,0.46818026856203465,0.9668118154128957,0.31473273,0.6685338
0,0.7233363508221438,0.2692847305467515,0.5262656086516265,0.7248753025759266,0.21055393,0.5227492
0,0.770591093527998,0.2356961621520094,0.48268884933461964,0.8133950397750928,0.31897148,0.6355352
0,0.7802495982167478,0.20711615440243192,0.5051734042654331,0.8497643549377932,0.28765902,0.6204721
0,0.7344922338087196,0.21054614212066036,0.5025623014895949,0.7914133116856247,0.19386703,0.5605541
0,0.7904215050540391,0.2917379095117981,0.5086058386793982,0.8940136037725149,0.28777266,0.6276832
0,0.7760793228400762,0.27327476860101396,0.5175416451381704,0.8747574453205262,0.304103,0.5533923
0,0.782869994328709,0.20879415130460577,0.46036416934503704,0.8348408731973502,0.26599133,0.5465519
0,0.864836886085028,0.2533062331011655,0.47374179671231054,0.8981038617241431,0.18354142,0.73573667
0,0.8494785351536047,0.14218423816732195,0.4318802238638303,0.9829281742827031,0.13162331,0.8019449
0,0.8564184540770189,0.14094181647283122,0.45915626869046433,0.8438197072302869,0.08720305,0.8248983
0,0.799275539147833,0.18870730920103518,0.5291317133846766,0.9552563374562337,0.3080488,0.7136921
0,0.726264516066172,0.17127551381638229,0.49099098554075904,0.7316005394447544,0.38952973,0.5971485
0,0.8452903019276504,0.22097810113631666,0.41052612542748274,0.9103083471403172,0.14608797,0.75444037
0,0.8414581850349646,0.23499301245535698,0.45361237928858605,0.9184561086266406,0.42400256,0.73735255
0,0.8350675492441837,0.23536870533465104,0.4424174027043974,0.9301121499088011,0.2034656,0.7138015
0,0.7815634565032263,0.24879296624685843,0.4241451994351468,0.6615867411779212,0.14746836,0.6036598
0,0.8265769897544483,0.22750058866998313,0.4126217491018842,0.7899176452415738,0.13826859,0.69262
0,0.8298235854880125,0.21401217610777068,0.4586439237195149,0.854216053879863,0.14707483,0.68178684
0,0.8148815881760274,0.19440461124960529,0.39243950012427714,0.7335573705044949,0.10722747,0.6811942
0,0.8397732656909002,0.30716177286276847,0.44021791541203875,0.8485033293668258,0.18957266,0.72409797
0,0.8315245070021127,0.22486650270378172,0.44927328087673507,0.8954906597039332,0.22894801,0.6362009
0,0.8334789768396925,0.18225685261637448,0.3720729635159889,0.8241218248332975,0.1756093,0.6495316
0,0.8848917033640704,0.2666455773940092,0.4478997265856057,0.8517896862213825,0.15752205,0.7299652
0,0.8913379312192956,0.16720932842609826,0.3700692594613298,1.0255620435911408,0.10686401,0.8235956
0,0.8996563971875682,0.14996896196479303,0.40558832700851016,0.8643669345826948,0.1591306,0.7851111
0,0.834180379979849,0.16833408343227707,0.4944225820280186,0.9402225523060497,0.32416305,0.76130855
0,0.8278397067068978,0.14754891386684,0.39516382339142325,0.7278436500546862,0.22058381,0.71400917
0,0.8592966937629667,0.20166245271825167,0.4127933843394305,0.915447150047953,0.2032393,0.74704784
0,0.8304347112101018,0.18538771509565133,0.48158388608967206,0.939571617207286,0.8540862,0.65125924
0,0.8222150550190158,0.21037294096870818,0.4654986488070981,0.9427415419221514,0.4164874,0.6226894
0,0.7863719026363393,0.17831532547821238,0.4263426626106165,0.6391815869407677,0.19585311,0.61428416
0,0.837922822852949,0.2225407761508884,0.4150708396329133,0.800958512791323,0.16272473,0.7008888
0,0.7975015367800435,0.2344551754565668,0.4942509108021476,0.8960407820413374,0.1673917,0.6369141
0,0.8067753331289054,0.20735110919805622,0.39998574069007437,0.7719156178683768,0.15673307,0.65111625
0,0.839402502243933,0.3062020888887338,0.4583158501712112,0.8584112371130777,0.3037811,0.6989175
0,0.8336928618808883,0.18849167408699652,0.434088679561242,0.923014752591004,0.39817095,0.586095
0,0.86342926227816,0.14253557086116686,0.3657796553916135,0.7579960071435895,0.2195991,0.6681632
0,0.8929809755872017,0.25170951894831173,0.45843556222205756,0.7968306700508335,0.27474576,0.7010341
0,0.9142686944676282,0.19296274340902786,0.35464910796047694,1.0194664744367332,0.14636672,0.8394079
0,0.8909196919892397,0.1627154345256404,0.4237755516537434,0.906050269430081,0.26764622,0.771818
0,0.8024237504016486,0.10941763711419539,0.5225868212485909,0.9875060442981669,0.8810887,0.69459295
0,0.8218375635344892,0.08422445230351938,0.39308889611306863,0.7676154518131748,0.3467479,0.6473449
0,0.869641699640832,0.18386136182985036,0.40144146680917026,0.9077388837526325,0.2190483,0.75576663
0,0.8435760106410398,0.17094350658040547,0.4772865085292897,0.9661181458752566,0.8494619,0.66271627
0,0.832943014571939,0.1619019594693688,0.45433965469714827,0.9321946668240242,0.4725091,0.62397116
0,0.7950959825729189,0.12512319472775213,0.4123798576081855,0.6557697260450156,0.20394233,0.64341587
0,0.8392534531899933,0.20758375687613106,0.4170900706952294,0.793974243489617,0.15094739,0.7102634
0,0.7870320960901618,0.2217910488109377,0.5039078255834109,0.8663288497287587,0.17393441,0.6216792
0,0.8141453866436882,0.18185880039960667,0.3974975223727802,0.7656079974189136,0.17073558,0.6469067
0,0.8633456382355658,0.2724781809079838,0.43567911776277,0.8714334413113006,0.3681379,0.6965289
0,0.8241164731510875,0.15244474333290192,0.44090291615641436,0.8933636102007924,0.41912445,0.5813369
0,0.8752342818204868,0.14167190842958277,0.34741646161710293,0.7583933330826685,0.2421019,0.68607503
0,0.8785702516087444,0.23374707925551075,0.4624973269426636,0.8193947101940268,0.29429102,0.7162635
0,0.9054390027293935,0.1890624106041109,0.36839532811399894,1.0585884263094232,0.1521358,0.8403888
0,0.8601914554971621,0.17886343822245487,0.4505134012159674,0.9039579090188835,0.29916424,0.7588845
0,0.7453481189198472,0.13642159247694674,0.5703371968456565,0.928444448925923,1.2921661,0.6496678
0,0.796698255950797,0.11500134028414277,0.4131914432069673,0.7885424449459134,0.4381225,0.5930427
0,0.8629667610153173,0.16687684391120716,0.4169335862238859,0.9154778253624414,0.22134228,0.7720701
0,0.9149200387502365,0.27569310309640405,0.4256499252447118,0.9105674087221864,0.6984755,0.7907926
0,0.828028579026808,0.1367619531290778,0.44596326170955825,0.8852478831463436,0.55316395,0.5902819
0,0.7836428560986339,0.09540730846409529,0.4240579699979975,0.6796956724349748,0.2528116,0.6294211
0,0.8315391320792792,0.1796804206738979,0.4289766224950029,0.7794742618334679,0.15054318,0.72739595
0,0.81067863564698,0.2396707741213805,0.4938118456509967,0.8766539336829147,0.16321585,0.6848974
0,0.8308150866711899,0.18501624395781247,0.40233689680516505,0.7923615706540517,0.20720844,0.64519113
0,0.8571337369002353,0.21508139509524038,0.43103799507825186,0.8270991929076746,0.38821027,0.67544955
0,0.8145851998067448,0.15730253549536044,0.443705943088783,0.846183858494658,0.5380612,0.5311402
0,0.8683825596914918,0.13216581648610426,0.363043575227385,0.7562493311397492,0.29371652,0.64944726
0,0.8807334809200322,0.24554913630408826,0.4626792450299703,0.8708062470093623,0.29121366,0.7024724
0,0.9038251284339811,0.1805691568568154,0.3760077193368582,1.074337018287794,0.15168534,0.8337911
0,0.8612959871736371,0.18910405799637886,0.4675805108299225,0.905449101536828,0.18768403,0.7984075
0,0.7074275118527169,0.17058101569323314,0.5823632293447711,0.953917970455973,1.8717844,0.5990675
0,0.7877668731800368,0.1317524325086329,0.42348826436188314,0.7635525161090868,0.48009938,0.58930767
0,0.8403016472107346,0.12746781500705606,0.4325752764899244,0.8768158406318451,0.28056455,0.7284022
0,0.9126488442676385,0.2791274062845176,0.4282227165690206,0.9106903627557917,0.7564203,0.77814865
0,0.7859057383322139,0.22565038028463746,0.48247352200239463,0.8765394051897822,0.6676722,0.494896
0,0.7623912148309111,0.13933560897666597,0.4459067596700326,0.6801226336298415,0.30463395,0.5954407
0,0.8527087503946025,0.14730834573846252,0.4099005136716389,0.8294071191494302,0.16770102,0.76099926
0,0.8406204172389453,0.23065435025301517,0.4736647877580346,0.8580874539121591,0.17605099,0.73912406
0,0.836485097743068,0.16450337510820656,0.39184246961855473,0.8352130197505054,0.23383118,0.6388543
0,0.8739860435392462,0.1433786385909228,0.4103370871739111,0.8271042139427607,0.48080203,0.6755428
0,0.8274977585539265,0.17895323344950653,0.4353959825633016,0.8310610087280266,0.6603376,0.5131284
0,0.8663581112383482,0.14441392961608668,0.36946001049273786,0.7490397595835226,0.32495373,0.63313043
0,0.8889829180702854,0.18607504728063806,0.45031924772183773,0.8697927739371494,0.35319528,0.70298666
0,0.9023326135194908,0.13429760667685375,0.3752833350351197,0.9779252220320659,0.18417585,0.81156343
0,0.8876187830177333,0.17137389275009474,0.44394720593774095,0.9130329061546921,0.23613688,0.8252071
0,0.5676649516907253,0.17168165295726867,0.6457333116376209,0.891493979043845,3.2943025,0.449578
0,0.7757476744383998,0.14502705805869043,0.4348776758214251,0.8210044747462202,0.6307646,0.54636616
0,0.8446420540258455,0.1141879936883109,0.423792817479538,0.8540599288665054,0.27686006,0.71693814
0,0.9085241216528783,0.23089286728376357,0.42877930371383444,0.8871956732988749,0.6790538,0.77327394
0,0.8162005778159137,0.2576979401427737,0.4660456418427242,0.9112421472871408,0.705536,0.5317348
0,0.7821605514469134,0.18206809542512392,0.4396412517253482,0.7027698961110677,0.32148883,0.58908314
0,0.8758395406109466,0.13760788462340423,0.3785996824375381,0.848808063409709,0.15851903,0.7700472
0,0.8655901999078962,0.19977892109515083,0.4426536409978681,0.8499975000841831,0.121554196,0.79402626
0,0.8485197998211871,0.12241323371988866,0.36978139383229347,0.816857074879762,0.2591935,0.6438231
0,0.8823998388227021,0.09878777406475792,0.38559902235842003,0.7987154097863154,0.5219827,0.6658364
0,0.8168377186474953,0.1766878752257922,0.4328812467987426,0.7561954354060755,0.7418555,0.49530405
0,0.8629151178769234,0.13036773123690104,0.3667625016576905,0.7272335580629673,0.34720463,0.6370104
0,0.8908401472831118,0.17055208000998456,0.44950130216031453,0.8650606577836357,0.32557675,0.72705257
0,0.8972208112163642,0.11924283428687188,0.3790542363452704,0.9462031968146514,0.18049602,0.79305696
0,0.9149715061874518,0.13254946927600442,0.4182050646335697,0.8912226574539145,0.20628417,0.83545834
0,0.6788773704159154,0.18384412550968965,0.6162246884563004,0.9237178613794931,0.49603075,0.5330758
0,0.7876640670099184,0.1633486826299695,0.43706171045197395,0.7984844026014652,0.75785226,0.54178226
0,0.7974986407599396,0.1543258878817806,0.47514451000045027,0.8695324563856038,0.5558622,0.60041976
0,0.8676468991976327,0.20381586381234085,0.4788434022719947,0.8804318366849339,0.9299451,0.6770735
0,0.603587065398967,0.2327566694727351,0.5772449868869898,0.960958623193398,1.2763739,0.39223364
0,0.5762219977039911,0.1905024865243211,0.5652148135322129,0.7265192342942245,0.6532139,0.45379478
0,0.7716454482781674,0.13164378742137284,0.4739113239293581,0.8729918938162853,0.45810735,0.6630312
0,0.7579675093833619,0.168767536169376,0.5303954336781046,0.8577362343691505,0.36169064,0.7583569
0,0.7660796986423596,0.15408391907285957,0.4354292383834855,0.7692526370230777,0.55728036,0.49411282
0,0.8149852350251119,0.1262575241085434,0.4746813555104572,0.8190476758885659,0.8152726,0.5373517
0,0.7089526933955121,0.21206809714706,0.5175640761920723,0.8006855159496677,1.177747,0.3675017
0,0.7938499539692901,0.1677166953461563,0.4381383789070237,0.7593787606771492,0.52114284,0.54644394
0,0.8128322785075874,0.21344495654378715,0.5073712532254995,0.8562670139209818,0.6310236,0.61995757
0,0.7969183676232883,0.08251077475122892,0.47290280462077994,0.9801327893362359,0.44403848,0.6278195
0,0.8488098136597592,0.08040303974836238,0.4687454932535184,0.9114249400562671,0.43931997,0.7695597
0,0.6036341424464053,0.18882859230905236,0.6680277579905598,0.8680627245859938,0.16025953,0.48537752
0,0.6514161446738151,0.17439667098220912,0.5657479518596527,0.8782357319345993,1.7375796,0.34765965
0,0.8208402037493614,0.1800116438966145,0.44715026336615527,0.843228076642341,0.5157617,0.6424805
0,0.8759567157829588,0.16994500067775709,0.4567081207407133,0.904912888704099,0.7433456,0.69851494
0,0.7218156984371689,0.25651233300428233,0.5439897817187654,0.9010081958842516,0.96075106,0.5122761
0,0.6835693708537307,0.23045905496075614,0.5408388820219603,0.7593038930546266,0.48751208,0.5435636
0,0.828438221913256,0.14032898489780687,0.4307633162987892,0.8652713340992857,0.32888454,0.7187094
0,0.8052430897702015,0.1958430756887498,0.4958586150079141,0.880916929511218,0.22245173,0.7856098
0,0.794355829207014,0.23971342411499408,0.41019705397890327,0.7272423534932638,0.50552124,0.53538287
0,0.8391955993049237,0.20136999598367555,0.43510757415221213,0.8246863192167423,0.5811486,0.60081446
0,0.7844111983543509,0.1964573116736985,0.4915109846208983,0.7705276744455827,0.9372411,0.4769935
0,0.8331656685422807,0.12775543024441893,0.3793220504429566,0.7636755159409151,0.4123237,0.62307173
0,0.830035350986731,0.2115415825660817,0.4854580289258291,0.794928169063582,0.40382487,0.6843381
0,0.8417764768735789,0.1757495306282696,0.44508722654347943,0.8876542033175792,0.3390318,0.6602038
0,0.8698368222988198,0.1880518105589185,0.49009883851114544,0.8671915225956364,0.37762618,0.7474424
0,0.7377943324797722,0.22616237687382656,0.5903141973942916,0.9273931334799052,0.09836079,0.533417
0,0.7448195631607792,0.23371221186422408,0.514889958269851,0.7930193798407525,1.4759861,0.465439
0,0.8071077142621288,0.1910159948918554,0.4508582943687154,0.8355440681531294,0.42781398,0.6371522
0,0.8205749200685717,0.1723172824445265,0.48147925131497876,0.8825540136677718,0.4752134,0.6547322
0,0.7166699741756714,0.2533436257324658,0.5459474384344455,0.8943459198536616,0.5017521,0.5221169
0,0.7118890272232616,0.227250606134347,0.5313597241209109,0.7777511501855374,0.31309566,0.57209015
0,0.852215482979093,0.1579318311040918,0.4081030636204832,0.8615228003356556,0.27449012,0.7394565
0,0.8309799399433312,0.20955320541013445,0.47707527131525695,0.8958997480239391,0.1384948,0.7929171
0,0.8134766293003993,0.2460627937511105,0.38881595804130153,0.7547356444492387,0.45501795,0.576119
0,0.839405166609994,0.1759894162200174,0.3959009742723658,0.7559704122351146,0.39395702,0.62790376
0,0.7860942445327783,0.22723426801254365,0.5147736329016741,0.7610244380876465,0.7938039,0.48620254
0,0.8314573099010767,0.1435829179604945,0.37398077469606394,0.7568616714524703,0.36037102,0.6453644
0,0.8421135531866804,0.21016515048085682,0.4635900321844467,0.7921126377144748,0.24801672,0.7169831
0,0.8540995170981481,0.2238896742104537,0.4192824965013407,0.8943168550009295,0.24994612,0.7021952
0,0.8781330764415909,0.22808240348134656,0.48562598256467104,0.8693430806794198,0.3202552,0.7761277
0,0.7919100921072052,0.24783467235712742,0.5559184269756068,0.9784415179312828,0.2063224,0.5172602
0,0.8116819062995284,0.2735404897780318,0.4406934497967248,0.8169318018797838,0.75983953,0.58066475
0,0.8127376506750901,0.22800996036120835,0.45603617135666263,0.8647520183177537,0.34185538,0.6567376
0,0.8032218308968405,0.18909241727924486,0.49990489165045326,0.9062427102765571,0.37721938,0.6785354
