,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.8181689772384345,0.6174586919780221,0.5501310907126364,0.9536994596870266,0.21356224,0.6202661
0,0.6915167427505015,0.6542316393737622,0.6121723849356641,0.44500558216745056,0.045200627,0.42903578
0,0.680288358993484,0.6222639353417347,0.6368401511633482,0.5706580191642221,0.057135735,0.4328625
0,0.68859492380533,0.618602748260402,0.6411375027504973,,0.10993742,0.43377852
0,0.7358490299951905,0.6251948556776785,0.6357521789298817,,0.08676699,0.38362727
0,0.7145508907633703,0.6171714255256294,0.609703058138715,0.637916318137564,0.053457983,0.48120123
0,0.7273060479781395,0.5820463874401768,0.6028901475639629,0.45900838337261524,0.040605593,0.5218861
0,0.7422998375390018,0.5378346685701186,0.6184893840825949,,0.037559737,0.57973784
0,0.7506838955701601,0.5431277357387461,0.6265606013298689,0.6284386953615204,0.04892581,0.5857948
0,0.44820071563806074,0.49239068464239055,0.7725167670835283,0.5483278691596035,0.21227951,0.2564109
0,0.4441430780071127,0.381320459869791,0.8067350321396337,0.7488271648687326,0.85312897,0.3245748
0,0.44904389208241924,0.3710930566370615,0.813951370588117,0.7431018385442527,0.7370809,0.32326818
0,0.4955407856191447,0.3909054670446849,0.8013149355760595,0.7135735628195443,0.6043948,0.33959427
0,0.49639396910045663,0.5095076907900207,0.7757477156147456,0.844365006990355,0.3404262,0.31558546
0,0.3417945188686691,0.5244409638766696,0.7770906981460008,0.5780577717886617,0.29439116,0.19729863
0,0.5136916879598499,0.5054908999626739,0.7359206825613724,,0.1294395,0.34892267
0,0.5857523966730713,0.5084857422785922,0.7015506262880404,0.6107098857294138,0.1272804,0.41817886
0,0.5317667570995497,0.674869358839262,0.535744985416854,0.43174015177061187,0.27520338,0.25374982
0,0.5141565136133227,0.6012403656856555,0.6215088893925631,0.5327489290501053,0.37213746,0.28821388
0,0.564966960442648,0.5959269369653171,0.6112590680008073,,0.3147224,0.32542676
0,0.6144135860380053,0.6901997983549355,0.5587589030878842,0.6270528695205608,0.22296157,0.30109185
0,0.5673717243113887,0.7256983867902134,0.5677999478193196,0.5924306197098745,0.26888397,0.21433505
0,0.5359108333648472,0.7135999604139607,0.5256134514462115,,0.26131865,0.23710133
0,0.5373110630768081,0.6744156759992787,0.5548322328217139,,0.30196604,0.25029585
0,0.523012369419136,0.6438428562549297,0.5862125436031534,0.5007632876638165,0.32457945,0.26021406
0,0.4286836617574483,0.775215304041869,0.5424197718341437,0.6133355784227077,0.03248132,0.11647114
0,0.2049726026768629,0.9030621617750902,0.3456514779427798,0.4386740690644178,0.016635513,0.022069216
0,0.37434611828267605,0.8713024410242411,0.45489643446430483,0.6253060766213877,0.04220353,0.06734315
0,0.2772068300736862,0.6364225894000042,0.6573790039291676,0.5327918216300579,0.075358756,0.11192562
0,0.3234835144265519,0.6915499471792714,0.6340351459180368,0.8269273426107555,0.09596007,0.113094255
0,0.43928629212020287,0.6419570701378319,0.6547515282984505,0.6863081335334436,0.12381786,0.16964243
0,0.3615452127659604,0.6485895147562664,0.7269780357555773,0.6446317301258511,0.16377892,0.11836355
0,0.35421724667857,0.6975437777911122,0.6660438305981262,0.7539764977589083,0.21739364,0.12538886
0,0.5394925354756532,0.7417580768912313,0.4765591911475469,,0.26970053,0.20902477
0,0.5232730017563618,0.7145874430164743,0.49178375462187335,,0.29486197,0.21448158
0,0.5369617959622737,0.7252815668097556,0.4525896455664296,0.4672112273997756,0.3188672,0.22245295
0,0.5566569489191785,0.7389825039296963,0.4414327453936483,0.48893565016656587,0.27236724,0.21630135
0,0.5800660103048758,0.7554181611677306,0.4396861982018979,,0.23393029,0.2217442
0,0.5758883167531832,0.7562916188630872,0.4229849138745027,,0.2708061,0.22751285
0,0.549244431490401,0.7209670318615671,0.4339131666959832,0.46151595814917246,0.32574603,0.23464012
0,0.5796013995884994,0.6820379179323277,0.483948545532,,0.3288182,0.28305784
0,0.4148811078900587,0.8843220376644599,0.31373622033347753,0.3811144060729591,0.05822068,0.078108124
0,0.4645505568193813,0.8679664141034698,0.35887821694594846,0.5820687968163978,0.100559846,0.10253922
0,0.4363703881777138,0.8744151375351812,0.34447814175264446,0.541285611330255,0.06213216,0.08792395
0,0.3989177578218077,0.8929458781212689,0.30826720432672433,0.3779954238994697,0.03439706,0.06240917
0,0.36576082224513873,0.8906988662495289,0.318426484168011,0.5071758417387204,0.029781748,0.059293356
0,0.42677446498780636,0.8836624099899334,0.3376483967542419,0.6207679597708068,0.06008073,0.08447153
0,0.3086959573608986,0.8850233620166988,0.32180976055172344,0.41618357182699006,0.009434676,0.053565238
0,0.32081539476662224,0.8774184048458242,0.3275313085087972,0.387310299419635,0.029338568,0.058060523
0,0.25457807640497077,0.8669169230605953,0.31525022230178684,,0.011083282,0.049232624
0,0.27398630859904693,0.8600148422167484,0.32712995081844687,0.43617962323143245,0.019913524,0.0545947
0,0.2636413810016972,0.862278992158763,0.31791619667423393,0.4129083277432988,0.015997972,0.050687205
0,0.34551699894568,0.8574720839702274,0.3408160546692645,0.4604550934598446,0.03151918,0.06950837
0,0.4011288257686919,0.8465288627912764,0.3769486130481455,0.4831843282325898,0.043566313,0.088253856
0,0.36468096709914755,0.8330166185816366,0.37696301578090485,,0.04391773,0.09102378
0,0.37392188171992413,0.8271537870691906,0.38155151967764495,,0.04573815,0.095247865
0,0.47893280282032213,0.8029961941572521,0.44124340301899456,,0.06424499,0.14742765
0,0.3586778444106684,0.8726280540808209,0.3554838618801908,0.5473459523339249,0.06391415,0.0687972
0,0.4194961281487929,0.8666686645001103,0.3765055069716143,0.5169628894200269,0.08538022,0.08372588
0,0.43934093335281166,0.8900066938352925,0.33943539720573174,0.5720786461911979,0.060656957,0.083129734
0,0.4148334825649649,0.8977280575845658,0.3437948838130922,0.6092172591483377,0.040105034,0.065476745
0,0.3250647896149318,0.8969187031508241,0.3344225891136901,0.5035827162553709,0.030613007,0.04617962
0,0.420968510722857,0.8824594111546409,0.35873425391583597,0.6582013536369848,0.057526104,0.08523874
0,0.3230081557547797,0.8755814618367607,0.3615749865506979,0.3648894681408599,0.04736453,0.060392354
0,0.3733517593606457,0.854036534532816,0.38181192468911546,0.5020338610343673,0.056847345,0.07893527
0,0.45663616951171127,0.8905202958877061,0.472289095810124,0.5287786089559962,0.13414066,0.068049
0,0.4471781209707708,0.9202332588090105,0.418332585455797,0.5119816274746802,0.06603764,0.052429345
0,0.5300551744662176,0.91068654638617,0.4481673897100124,0.5379939875093726,0.12179802,0.07455741
0,0.7222188708450075,0.8413183397258746,0.51726770840893,0.8901757832999483,0.07900451,0.2622643
0,0.5317031293484245,0.7616065290669314,0.5775572391430261,0.863919976965563,0.09602102,0.18645744
0,0.5936128916740357,0.713326521826444,0.6190337180251476,0.8726809619334908,0.15190822,0.23739995
0,0.5381875756594069,0.6662367558445432,0.6082760251676643,0.6814035683706516,0.43950483,0.1841988
0,0.7382735355604387,0.6531584348264481,0.5743357215403937,0.6063238068016636,0.21344136,0.38217843
0,0.6210645513656909,0.9078267730706779,0.4382793539871926,0.6366396933189681,0.19450986,0.1261811
0,0.5959659880991015,0.9085240098105282,0.4514473870158244,0.5941412402371663,0.1755321,0.101898015
0,0.7510671332058907,0.9207981328507356,0.43119961945707014,0.9175355070594274,0.10255056,0.19408813
0,0.5914655143669882,0.9264466636384473,0.42453903587165726,0.6238525229146171,0.059185904,0.07583887
0,0.7022700107963862,0.9122678610847328,0.44474472792554515,0.9123195746622514,0.040561937,0.16953287
0,0.7144971457845601,0.8756886108873008,0.44872458121511866,0.9765410356109275,0.027333789,0.24114147
0,0.3568626153167269,0.8310919946592844,0.5081591137809052,0.5425951792077732,0.068758436,0.07934885
0,0.39935687720416047,0.791688826922638,0.5524569781877569,0.6909472754582845,0.16821913,0.12080061
0,0.8143395799569687,0.45519105481273525,0.5674153739809266,0.9127048676157014,0.9570506,0.69620407
0,0.2938118927206428,0.23082763985362043,0.8429604089123562,,5.209286,0.20494516
0,0.6861176676499385,0.5680002141765983,0.5848684005892668,0.8459045275398882,2.1900911,0.48317033
0,0.6731519321701489,0.47744898849630957,0.5920794097911432,1.0665452628314935,0.7958711,0.5058665
0,0.6200130819672377,0.41303994630668905,0.614122188244861,0.9277938236095922,0.6997644,0.4627708
0,0.605285996615064,0.4252081798801398,0.6388284122891141,0.872884501330312,0.94941163,0.43714157
0,0.5972897418655648,0.3361611791155834,0.652058108448522,,1.6467054,0.45874244
0,0.6966196011240294,0.3411548717330658,0.6625845032414514,0.7519929253230975,0.6789008,0.47266966
0,0.9442616459108774,0.7062108201191708,0.39914870900190413,,0.2531142,0.7722758
0,0.8968954408118477,0.7143675435511851,0.4547908264062353,1.0294319718339782,0.73695314,0.64818215
0,0.9169455034040258,0.8759280438840621,0.5535778039280663,0.8070561312069122,0.7589976,0.5363757
0,0.8352705043085014,0.824425274344362,0.4881215608365662,,0.34659323,0.4552452
0,0.5788754869122887,0.3026232362736536,0.8022935669276465,,4.1540504,0.42200068
0,0.14720698067832838,0.1841793922462175,0.9310958108959669,,12.251946,0.10955036
0,0.18964762375614497,0.16129312104493976,0.9312212997011943,0.7694681429850075,17.279352,0.14958216
0,0.4782152576033235,0.15545949515344726,0.6916603059071519,1.16151189428644,0.052360725,0.41329575
0,0.728058914733508,0.9333684516560862,0.42697206225663903,0.6726647031637198,0.12814678,0.14879169
0,0.5949937738438634,0.9440212373254827,0.38118410752719745,0.76784147446017,0.092533484,0.06503236
0,0.7238226424575877,0.909335848193038,0.4672356264162686,0.829059983770653,0.24868171,0.16627438
0,0.961329601809526,0.7099293968105185,0.44005664751481494,1.138287373483449,0.018813971,0.74357814
0,0.9857914947658785,0.4485765373767876,0.2294775820632843,1.1595791544703618,0.0067198263,0.98804706
0,0.9340078042064064,0.43361648981735,0.28138810797614144,,0.08256035,0.91368145
0,0.7487686482692594,0.45683890799198945,0.624427733265169,0.8775312048490089,0.6797239,0.5397237
0,0.7240841996627629,0.508217066352149,0.6181792377546443,,0.4381852,0.47818395
0,0.8754307517202683,0.931704957793879,0.42733598737405826,0.9271069771963526,0.061082687,0.31432337
0,0.8297050374815212,0.9415671472139899,0.38911048554232686,0.8029559330505639,0.048671525,0.1976568
0,0.5993783897079529,0.8079187819072386,0.5623883478186746,0.850744130653332,0.16370112,0.17440072
0,0.6913086103588992,0.6441769663552386,0.5936420621593923,0.8702785229280982,0.7375613,0.4081453
0,0.7627259867967578,0.601631219746785,0.6268765328946713,0.8650833075380842,0.93912387,0.53810185
0,0.8528413862247088,0.5093500559649811,0.49485385257931747,0.9313549035143387,0.18255444,0.736516
0,0.9009029389755554,0.4008100090982305,0.485155905903192,0.9001487945076048,0.08961117,0.7277669
0,0.9794264522023157,0.3662494670503488,0.2574766700710675,1.0295554984089246,0.007413235,0.97750014
0,0.5856758126855119,0.39453142433327604,0.6808170402172027,1.0279205478423115,1.6431626,0.42894012
0,0.5122492023779839,0.4634939029327718,0.7364771050935122,0.9138579940977288,2.0651298,0.3367084
0,0.5892049860062883,0.6267582345373701,0.6511735966944836,0.8794816664577708,0.24953212,0.30349743
0,0.7367853693401601,0.6484874200683177,0.6109902030561892,0.9577113551594232,0.09351569,0.42346075
0,0.3503821665390392,0.4068183058356072,0.8258800735744305,0.9016866977756527,8.592012,0.21244167
0,0.5432125283310738,0.3225124749015832,0.7107317339815418,0.8611591649691209,5.504608,0.44032797
0,0.8411789069525384,0.6775567619165153,0.5587485672078631,0.8527299563248173,0.053856466,0.57337314
0,0.893833987749506,0.7549868733765964,0.4930991131418961,0.9888306888963566,0.028332897,0.65248984
0,0.7623445175637598,0.6985073412362528,0.520177984656657,0.7075163926865096,0.24162881,0.44393462
0,0.7836131896479446,0.6554956607327758,0.4963017424554525,0.9286001590544882,0.16199204,0.5383727
0,0.6512674541369834,0.6071790208264625,0.6082976601397972,0.9148182844511931,0.48689193,0.37982363
0,0.7030912971307176,0.596268613008315,0.6064508119462049,0.9718554927692117,0.44246963,0.40736887
0,0.46883069777522457,0.5176585608424823,0.6786848490292626,0.9391204030432387,3.2505753,0.26075172
0,0.6346628335452168,0.5007095523781074,0.5951348048988119,0.9031371773723927,1.8372507,0.46144652
0,0.7664755463508786,0.7456761584868896,0.5151149565204409,0.6928981373019457,0.15160087,0.43098444
0,0.749954953073622,0.765834689650459,0.49744171250904334,0.7653569565827772,0.15209132,0.4063447
0,0.29548209276173754,0.3450194294841892,0.8390691998887596,0.6963214913996827,14.300129,0.20035243
0,0.645542696676227,0.7627045469200373,0.49790246147441836,0.9499544028899635,0.27963,0.28754637
0,0.8160509888649738,0.7721636480723375,0.5141665928237387,0.8175985937538625,0.11394607,0.44481415
0,0.8535107789545608,0.6232964086759218,0.5274444998572587,1.117291441422337,0.03545585,0.6362166
0,0.36317991367650737,0.2552837032698243,0.8498608723653039,,13.343108,0.30268055
0,0.4029045062566936,0.2624899579603309,0.7844456792015592,0.8893705576041967,6.515791,0.30359426
0,0.43220413286743586,0.34637568742000413,0.7961659558479189,0.6452599427585632,7.3957095,0.27384737
0,0.7362691495915189,0.5879151955214561,0.6261752994720275,0.8409898731385109,0.106776655,0.48968187
0,0.552630037305897,0.6821676609020639,0.571976605148742,0.6987843072949705,1.0107381,0.2560852
0,0.485215796565582,0.7173034115848933,0.6145321535388595,0.6664603359427734,2.3387513,0.1917763
0,0.6504784333382296,0.8122220220513152,0.45838165516708557,0.732467346971575,0.3079684,0.2352343
0,0.7503817364159064,0.7652735558082456,0.5440445300414786,0.8988698235137619,0.24768956,0.3362042
0,0.34413121151895765,0.443824469068673,0.8102690189720454,0.7935141853097242,8.008502,0.20101917
0,0.6452354995968852,0.4688994369728039,0.6286864187607087,0.8964394108153524,2.5563276,0.46386957
0,0.824685740687399,0.7056734317728135,0.5401564460068631,0.8577672741162865,0.15774094,0.52212566
0,0.7616900904830828,0.6750344512861156,0.5595565960320927,0.8666051924581806,0.32344505,0.48175192
0,0.7835014678317295,0.7915730730743323,0.4120430132666994,0.5998829569308661,0.1716231,0.42095566
0,0.7972350769086024,0.7894924431269689,0.41728416365811555,0.7306282767734247,0.15610658,0.4466922
0,0.7496819764752501,0.7953110991860595,0.44258474809373294,0.7787387936013231,0.19096057,0.37162662
0,0.7418940423356866,0.7743038099476958,0.4597194647276671,0.760290501343584,0.19106562,0.3361908
0,0.5302801739529532,0.5548508768975078,0.630886494737518,0.8557990063629181,1.7251816,0.29463047
0,0.5132638322388636,0.5143055493760754,0.6487790773140562,0.8031632451214603,1.7203519,0.31989464
0,0.8432975405805065,0.6013974896776373,0.4382539062868199,0.8844290567256133,0.0673147,0.6541193
0,0.771173766179656,0.6337701734047341,0.511088387293296,0.7813035540668378,0.15105131,0.5259876
0,0.6643065427653154,0.34038690080218426,0.6908426263038585,0.8314447056562482,0.109866634,0.52517104
0,0.6278140807898518,0.38435300494046576,0.7224217541938428,0.9480403488225774,0.11717518,0.48274612
0,0.6439400783320439,0.414396329158245,0.6963571519897119,,0.115913145,0.5005929
0,0.6572444583724729,0.36203741600871586,0.5969054390674742,0.8560454674377581,0.116399534,0.5176659
0,0.4238321142217245,0.23823745727995937,0.8093781120053782,0.8815259669379241,2.6772814,0.3514245
0,0.3499767095744649,0.2114715961227166,0.8738257900110319,,2.5256462,0.28062147
0,0.4566789226415452,0.28419653014561863,0.8318619517446159,0.8726453764847214,0.108513966,0.32687598
0,0.673678011950877,0.30353250406218224,0.6738431485468787,0.9452738372010521,0.102776274,0.51722056
0,0.680582440731053,0.6732947848512245,0.6271366156337604,0.9047870915290811,1.4698147,0.40463033
0,0.24464586611213002,0.5120577833936358,0.7099269152141385,0.4804478897150692,4.053139,0.12980412
0,0.3948283310020855,0.5316673430757507,0.6902036846464779,,1.1365558,0.22634675
0,0.5881045750987404,0.6306260088702407,0.6422050866592858,,1.3633047,0.28165498
0,0.4966136956940047,0.5151763633400186,0.7026362769657314,,1.5595961,0.29353735
0,0.8487887230257543,0.33923689003354607,0.3627165715407334,,0.34653968,0.7893298
0,0.7627064770206947,0.46443077071745076,0.6180797033138675,0.9465678062552957,0.8361481,0.5978331
0,0.6313507945127017,0.4902794430988703,0.6487217395120995,0.8716542086682532,1.5450903,0.41500166
0,0.6241415052367704,0.7939775759905424,0.3588262723594296,0.40671193672791367,0.21362598,0.24097504
0,0.6412901641213766,0.7989649304918163,0.3690715466849418,0.4638922740974514,0.20942494,0.24674217
0,0.6494099313665369,0.8060739488249399,0.3627424869844477,0.48541637366851176,0.21478531,0.25125176
0,0.6683906875086978,0.8187111250735939,0.3642290591645818,0.5439250139768599,0.19615641,0.23366772
0,0.6574023323784121,0.8257306938180979,0.3568048162749394,0.6460458834002286,0.21190354,0.23047897
0,0.6703427674531925,0.8079409902369477,0.3688000572554804,,0.25314865,0.26939744
