,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6507489184510392,0.4259008338544097,0.48134733700716537,1.0089179095543244,0.24838042,0.5537686
0,0.6908880000979152,0.4554685413205388,0.47878178795623894,1.0467370953375268,0.40463454,0.41201916
0,0.6377341750288431,0.3341648457721833,0.47123050743190736,1.0293855111953054,0.68930656,0.42688882
0,0.6525836302031683,0.3742667992159421,0.46441540443557316,0.9626296086905185,0.5830139,0.5047283
0,0.6543700455820132,0.3583990349097077,0.4752501668326154,0.870087823470052,0.5086959,0.59322196
0,0.6802565984604209,0.3714728934310204,0.4736008940990579,0.9692394380631045,0.26978913,0.62981623
0,0.6776995286934571,0.35898731369905146,0.46973134658557014,1.053037778393826,0.31049037,0.4659621
0,0.6734112978346163,0.30922421463644745,0.45861327819865444,0.9946568812178043,0.5281998,0.47839308
0,0.798619274985793,0.43124365091058425,0.48148847638156633,1.1852980442347545,0.58850014,0.722489
0,0.7672452706211875,0.23956206390208845,0.4854928196407027,1.0825997417534747,0.34051597,0.7777107
0,0.764620226508999,0.294892491918161,0.5154157586872229,0.9273225168196215,0.48222595,0.66083664
0,0.7269463780486092,0.2532259258498357,0.5443875513764976,0.9315786745816574,0.8550267,0.4404487
0,0.7231785515986997,0.24689972275141003,0.5480342462110964,0.9485373216821431,1.0037832,0.4505418
0,0.6693663312953665,0.32347858449629163,0.5570166305043784,0.9748987426586699,0.5955492,0.5778523
0,0.5903665214484115,0.256904859004229,0.5574964614616442,0.9523163814573296,0.37448102,0.5851065
0,0.5967867735796947,0.26435214713425237,0.5582013145197888,1.0333974404742652,0.4514511,0.5184011
0,0.5649332945603696,0.18788638421727488,0.5528946434072934,0.945524095190452,0.59355605,0.31447688
0,0.5899041758390774,0.2385428132481644,0.5464001374934344,0.9373123602263697,0.6263779,0.3786585
0,0.6101909271746504,0.23780089743728883,0.5442575731063878,0.8014834855349693,0.49641386,0.51978964
0,0.530687786155381,0.2372611171573774,0.5912504481819295,1.0316554020964175,0.47094288,0.51470476
0,0.5430157033236742,0.3460252234565806,0.5559346053074735,0.9237826366797857,0.4220546,0.51346874
0,0.5924779570762512,0.3819629554015641,0.5538685371262201,0.9995627842020544,0.49803415,0.3427131
0,0.5218469294266883,0.2509362396720791,0.5476685575634281,0.9804623558983517,0.75392276,0.3196982
0,0.5417454212578221,0.2832805973195346,0.542109737146455,0.9700228043402856,0.63669354,0.4229728
0,0.5835447517542105,0.3238003416687756,0.530569458180702,0.886365650176122,0.6318294,0.5236152
0,0.5925862651970764,0.33055897699281833,0.5566038155166678,0.9792662777723752,0.41555685,0.54455495
0,0.5714373832323547,0.2996058431203792,0.5542372213656295,1.0371475369740348,0.43776768,0.4227472
0,0.5924804309392843,0.28037336226041065,0.5400485351318156,1.0336177708065672,0.8867955,0.38675213
0,0.7745763182843076,0.42183934746692886,0.5055280010709632,1.1812312217121224,0.584975,0.67990315
0,0.7398150648901486,0.2470581999341257,0.5100580368804594,1.0214176655303975,0.34622094,0.7325485
0,0.7369473200754187,0.3089983756224609,0.5468603787755235,0.9821790010310005,0.41675347,0.6262609
0,0.6935531505741448,0.277381678402152,0.5805217384917469,0.9203623227003807,0.85379016,0.42321533
0,0.6911424834060801,0.2635863072400042,0.5811044183518621,0.9581264393949404,1.0005381,0.43566105
0,0.6569727536605001,0.3312721668398253,0.5709848253667437,0.948869174763478,0.56153154,0.5381254
0,0.5858009559409163,0.24398246630423837,0.5756624897227528,0.9333398854433731,0.3633101,0.5757888
0,0.5799310515981213,0.23042648920424413,0.5798734557991431,1.005329420303527,0.4512663,0.5513046
0,0.5520695023261135,0.1717251255220319,0.5824450876479619,0.9853107084180005,0.6020057,0.31432682
0,0.571514087235904,0.21239067490738517,0.5740707554334068,0.9681225163655135,0.64589685,0.37392676
0,0.5907613454135532,0.2351879808758316,0.5690868507654074,0.838122508807274,0.5128704,0.49897802
0,0.5492565632589644,0.19968225301795983,0.599394306755611,1.0103575111740655,0.44438726,0.5370238
0,0.5525168508287874,0.3139786329068087,0.5706222034807992,0.9488185297621907,0.4414277,0.5650274
0,0.5966325626783668,0.34490195321272066,0.5674267293070353,1.0210824416566968,0.4839665,0.34800997
0,0.5319758171360744,0.21654829936100428,0.5580880593969063,0.9714843140936789,0.7954018,0.31990108
0,0.5502365936941269,0.24214255726215528,0.5510577850446621,0.9825089641482844,0.6753322,0.43562642
0,0.5983165160514029,0.3038832755173476,0.5352405748678412,0.9037291050417074,0.64619315,0.5455689
0,0.5999718338609692,0.3025403129166847,0.5622915617400932,0.9902279109538294,0.46453464,0.57351255
0,0.5717377340766272,0.2627295797895792,0.5635934149266723,1.038440315234662,0.4366512,0.43648493
0,0.5989648245128656,0.24882130674707603,0.5450035911964456,1.0441163632351174,0.99137956,0.39091006
0,0.8050004477890802,0.4396922716692687,0.4750149480824501,1.1310058345897147,0.40918925,0.7249143
0,0.751636009880669,0.2694503015617169,0.4947582587438324,1.1286695981938268,0.21841587,0.75279033
0,0.7455703144750645,0.33124983537129193,0.536170963731013,0.9757611054727403,0.27546257,0.62147164
0,0.6827589874323514,0.2742143926573609,0.5839241141851936,0.9455030551343265,0.6931771,0.45041302
0,0.6851647798835998,0.2504790325622649,0.5739039015572008,1.0013329756272111,0.83688265,0.48145354
0,0.6566125827653639,0.35152087202978943,0.5835943793120136,0.9754798857244888,0.45328426,0.53202826
0,0.5964242161326603,0.26778778322298746,0.5751994054216674,0.9651244930623648,0.31248575,0.5882458
0,0.5853780772236351,0.24182600294286927,0.5806337894626247,0.9846147131535248,0.39227748,0.55480707
0,0.548239089677172,0.17995814898539342,0.5924907173853785,0.99864750052093,0.6121851,0.3209144
0,0.5607062378350562,0.21531592714120817,0.5880694447830561,0.9662274100098078,0.6238817,0.3692686
0,0.5788772938479321,0.2454386875075012,0.583373502555814,0.8655731209140729,0.47693524,0.48510057
0,0.5681243000726615,0.23769942252521326,0.6086246847579107,1.0247769211174076,0.3716498,0.5353785
0,0.5734577613527787,0.3540156957106676,0.5866038352344817,0.9108876762007935,0.37224883,0.57656586
0,0.6142471355365475,0.3705151121112137,0.5818168821256056,0.9399068998156428,0.38947326,0.37420517
0,0.5421730542103795,0.2419734745859461,0.58267768944392,0.9799399559806399,0.8503614,0.31576306
0,0.5543636940666001,0.25429006690707723,0.577570516225831,0.9971703668096693,0.7990661,0.4141652
0,0.5941446657045619,0.2895957663512062,0.5521732351977994,0.9221076392180001,0.7133404,0.5357926
0,0.5988911725671914,0.2767216169029585,0.5771963059335047,0.9790801697898973,0.42286593,0.5912225
0,0.5703965702054596,0.24632648867804274,0.574165935384286,1.0098836735276282,0.38578066,0.44238627
0,0.602343500519581,0.2404553525098303,0.5577198186180028,1.029663868089654,1.0793937,0.3927877
0,0.8217820218620965,0.4174535537537877,0.44485488604796997,1.0822447196433047,0.24449563,0.7744052
0,0.8015972552832127,0.2629428207118555,0.4512615748757974,1.1221821028884054,0.09842517,0.8126857
0,0.7938141670908335,0.3068549055232208,0.48430376808827036,0.967350917746075,0.30141476,0.6365021
0,0.7582675567130032,0.27336029555660635,0.5171190766720789,0.9661496124825749,0.81605357,0.50064373
0,0.7520002073447749,0.23519453348789232,0.5144301810266086,0.9978856036874897,0.69857866,0.56406343
0,0.7408472729607556,0.33137237430683897,0.5022926810441676,1.0088920036547888,0.30122593,0.65894705
0,0.695057857471665,0.23652095531226303,0.48471686338097003,0.9574976408612081,0.15659903,0.7066744
0,0.6942070811306024,0.2390092305492254,0.49050957417938285,1.0387282193864278,0.20463315,0.6028922
0,0.6762812089270145,0.18041079208945254,0.4910207922847913,1.0225586369558297,0.48023945,0.4243458
0,0.6925306331263901,0.2250098147652868,0.4806540874440641,0.9737566353618924,0.45228758,0.5088158
0,0.6991228243069535,0.2722732867665868,0.4834770255270071,0.8630745704087167,0.26400852,0.625969
0,0.6999076772044148,0.19912057795572946,0.49138679625565695,1.0186601617801065,0.20005953,0.65330607
0,0.6982800194647911,0.2891347461792706,0.48393210488574456,1.0125706544378172,0.13602272,0.73752576
0,0.7234335689464892,0.30642911246825877,0.4728848547452146,1.0544008268558174,0.2383301,0.5468316
0,0.6980766666660416,0.22417146745091188,0.46526078946495475,1.0654373208997103,0.5176127,0.47986627
0,0.7110280319162002,0.24739153575879191,0.4524478766854543,0.9748433304650065,0.46177107,0.5637479
0,0.7539609787579047,0.29073445717892643,0.43009336234148277,0.8861501435477485,0.310424,0.7052385
0,0.7628842587421869,0.26539832030319155,0.43857372400403505,1.0121398395652452,0.11289671,0.7525081
0,0.7512365058424528,0.24208766411379745,0.41924401144245216,1.0817724284325205,0.13719861,0.64257646
0,0.7616689277145556,0.2255996310133278,0.4059961253376233,1.0305832076960257,0.5497882,0.5905451
0,0.8449391836158868,0.39324292787971826,0.4079742515115442,1.1549895059457158,0.23163506,0.8155572
0,0.8282529212531857,0.21933380347950648,0.4133013706549363,1.0859250384862635,0.070826665,0.89011323
0,0.828696436344312,0.2684772674066166,0.43535049330253356,0.9733008533901187,0.40241873,0.6385774
0,0.799955693218933,0.21987560180164678,0.45847347186369813,0.9457251395387934,0.8479129,0.50852615
0,0.8009465556235966,0.21662902195873046,0.4576630604904465,0.9965594542219955,0.7262917,0.56765866
0,0.8177571273377104,0.27395275166376076,0.40034432099637435,0.9537431092481475,0.24536018,0.72406924
0,0.788123900778509,0.19964037279393354,0.38161148940676387,0.9541113359937151,0.082349904,0.84032595
0,0.794637547163202,0.19858514774173086,0.3800199439523033,0.9844950339598081,0.14802186,0.70183533
0,0.790534722367513,0.15870878331505855,0.37922887252918097,1.0544832695777513,0.39209837,0.52079856
0,0.8042195378049425,0.22036235564058504,0.3718482237113496,0.9859246577987076,0.41902995,0.5657029
0,0.8171981671001114,0.26595263528754165,0.37103446332982604,0.8560608490488829,0.23959695,0.7089006
0,0.8392553473033945,0.22568759184854004,0.3786168917044554,1.0185661893709075,0.120615855,0.7611551
0,0.8302125597749126,0.2583772182095724,0.3448413702903781,1.049399900765117,0.044765495,0.86295724
0,0.8433650913371668,0.3110054714461239,0.33832828881721155,0.9864375236331464,0.1650629,0.7022866
0,0.8237690639793495,0.2038560882519349,0.33797574888706183,1.0027713767217206,0.33251983,0.64360714
0,0.825324127610354,0.19658640657556647,0.3315267242816411,0.9549171181921957,0.26865226,0.6547681
0,0.853346328927988,0.3118858240861748,0.33744162492485025,0.8997208967777056,0.16264045,0.7941146
0,0.8662895420664677,0.3164539244883313,0.32798134450016486,1.0392059395564306,0.0725698,0.80939436
0,0.8551880391645532,0.2165187557003111,0.28772445413105857,1.0817984914131615,0.1565785,0.7151844
0,0.8558105912573704,0.1961985226056936,0.2779490434594303,1.0882168355382382,0.21697798,0.7326155
0,0.800061765903268,0.2699696618103061,0.44862196296853285,1.113996515996625,0.51569486,0.70650804
0,0.7921180059238996,0.13609715466189365,0.44808138460612007,1.0583680046917632,0.09417728,0.9589346
0,0.8024532131420427,0.177892232691521,0.45416138686256197,0.8917846137783669,0.50826055,0.68009967
0,0.785892106214318,0.1386116728258081,0.4645237693399969,0.9614031090246286,1.2502744,0.4660857
0,0.7837238060265503,0.1406425621309253,0.467314813252217,1.023876204613315,1.2405115,0.49620315
0,0.8098299348942706,0.2022631190787466,0.4361787367808063,1.0087825067024545,0.38284793,0.55010635
0,0.778167919677214,0.16779340021122247,0.37518925463221103,0.9820386081796555,0.10879859,0.8833254
0,0.7799895482377918,0.08535610628113166,0.3737686707432771,1.083657621975717,0.15544786,0.77829653
0,0.7916218641217014,0.11252691011290195,0.37337411434291523,1.030411044928635,0.46967462,0.47460777
0,0.8031420489729567,0.1651510630133638,0.3707697524856347,0.9541446712388406,0.5950092,0.43443206
0,0.8360504720730975,0.273338216181217,0.3837783840974814,0.8527871231556073,0.46148133,0.6254086
0,0.858472476323469,0.16922490148945146,0.391711511208043,1.0492493302862875,0.20927149,0.70826507
0,0.8376604353002377,0.14890746606572092,0.3184096848321883,1.0073990479195014,0.054855555,0.90107524
0,0.8466555682132074,0.18922318130316051,0.31443671084719715,1.1498290227199062,0.2105983,0.7457068
0,0.8433263550317537,0.13558205701336457,0.3145041571887347,1.046979636204524,0.3980554,0.57451546
0,0.8532566315947335,0.1928821296053116,0.3117918669440057,0.966156035272786,0.40144098,0.5455345
0,0.8948536520917081,0.30440122061228936,0.3253269204889879,0.8990511119945792,0.23649935,0.7545369
0,0.8909988990349114,0.2841534030170435,0.33901379836942336,1.091968057129544,0.15443142,0.7416957
0,0.8566644281502843,0.179815826949565,0.28601928278197203,1.0801319201352726,0.27413857,0.7105383
0,0.8492317568008463,0.1306623595437355,0.28246794461269725,1.0559759115190523,0.2138692,0.7216215
0,0.7587314785490831,0.3689070725051775,0.49919513054400994,1.0573791923637805,0.78002965,0.6688101
0,0.7428322083302565,0.1924630200566121,0.498636955593791,0.9767509954128603,0.39376327,0.83903533
0,0.7479103527630921,0.21745892668250122,0.5097157495051181,0.9369017587520712,0.79275304,0.58296543
0,0.7241080576075734,0.17216030291883233,0.5233089717934425,0.9455854251556688,1.424438,0.4058493
0,0.7201009517570331,0.16875687960898622,0.5267798220127937,0.961378461747943,1.3155062,0.4983403
0,0.7609161706973839,0.2425027254858988,0.47859769051480194,0.9881132301282965,0.5055618,0.49306494
0,0.7463568664050884,0.20955529804203532,0.4142531265332003,0.9310410165184948,0.17515078,0.8189571
0,0.7424079720114456,0.11202251964150223,0.41610295858963914,1.118157914422646,0.21321371,0.7299705
0,0.7591212776565113,0.15705545478109728,0.4166706039876635,1.0493346446331506,0.4926126,0.43697193
0,0.7795454880653688,0.24998757983943276,0.41492919495248565,0.9674158092039139,0.6232914,0.42537996
0,0.7957390653971301,0.3208323204367731,0.41905651610184447,0.8229480965050578,0.51999974,0.5808227
0,0.8434116903250692,0.21209693820212805,0.4064639995186794,1.0055818384281423,0.22998995,0.68422973
0,0.8181993274942346,0.1585649409868699,0.34103366150158826,1.0265201007400968,0.053954415,0.8995341
0,0.8323593012388651,0.20067951848277854,0.33623977641881786,1.0944101405156657,0.22534448,0.7518436
0,0.8285761819221273,0.14337634477296923,0.333330986363252,1.062382692254742,0.42098206,0.53124225
0,0.8388977820188731,0.20701399210713078,0.332529999088433,0.9513889386410137,0.4295898,0.5243099
0,0.8794955748712213,0.26696737387679137,0.34037339556015833,0.9145229181051068,0.24953221,0.74378145
0,0.8687649608577233,0.22224723644725597,0.368009344480041,1.1330043517012163,0.12665245,0.74968886
0,0.8433122182425181,0.23975061687334198,0.3169292413865668,1.107182443061757,0.25794747,0.764399
0,0.8325550868187968,0.16363022575688801,0.31318301458517805,1.108313250410636,0.3139187,0.6932741
0,0.7216922029510662,0.47768862086259534,0.5262362151057932,1.010929409958249,1.3474113,0.59110093
0,0.6932379784716785,0.25349393274175536,0.5271699809721925,0.9973681819995033,0.8293121,0.69774485
0,0.698028790919893,0.2654112331566243,0.5343767169139774,0.9902959368500198,1.0283548,0.49954003
0,0.6681344449156844,0.21828019703865353,0.5439870235073072,0.9293833798659177,1.8988518,0.3034212
0,0.6648693109277917,0.21243115952173475,0.5485905515206771,0.8856364128262293,2.1837854,0.44316044
0,0.733571928176356,0.282738901421989,0.4826994003691961,0.8782045779243473,0.718184,0.43147266
0,0.7282281866966782,0.2819831774435464,0.43998938305264457,0.8957886931204037,0.30286923,0.7514747
0,0.7287570684278244,0.16367150207239511,0.43735474846108174,1.05716140819926,0.23986222,0.71158534
0,0.7460170044133696,0.2091708472653694,0.4376377367350217,1.035482673271062,0.56449443,0.40559286
0,0.7672538646551633,0.32167157795139056,0.43892764073915636,0.9914713802162393,0.86854815,0.38849625
0,0.7641354090027682,0.3517122938062561,0.43795682027809285,0.8045918777879553,0.70198125,0.50635505
0,0.8407811868338453,0.2324588766045773,0.42222769620357015,0.9992772166619289,0.23708425,0.6860227
0,0.8003244776799676,0.16135681879017583,0.35997384277930744,0.9820729970465844,0.07031907,0.8729285
0,0.8150951489988169,0.17227883615286776,0.3539219240368617,1.1031844237437303,0.22192918,0.72651136
0,0.8172723722983839,0.15037539042530934,0.3505227274435874,1.018789744034019,0.4655433,0.50189716
0,0.8292025408651489,0.23400147445785613,0.3510989130687516,0.9195021460558043,0.5036573,0.48859763
0,0.870068541528443,0.27459445511416103,0.35294164182025,0.9135139222801701,0.31201488,0.7061325
0,0.8682064910348711,0.2171440785679758,0.3803816175819055,1.1423262214915266,0.17097533,0.723519
0,0.8339781536443592,0.23649755302215747,0.31773509368351105,1.0016895524711784,0.3687833,0.6788913
0,0.8194486984548869,0.15207909778851436,0.31306754769513995,1.0075179344744998,0.33449203,0.66531324
0,0.5596492145032799,0.4917174646946123,0.6214775205857983,0.9563726123901373,2.708687,0.37236115
0,0.4992055116278976,0.2632576825583791,0.6233746349804361,0.9068214647661259,2.4249387,0.41476303
