,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,,,0.49685309210709516,0.9786448035104097,0.0007084729732014239,0.8824402689933777
0,,,0.42902636825207807,0.983809119829999,0.0016617911169305444,0.8787853717803955
0,,,0.4893769120170394,0.982510180041658,0.002064561704173684,0.7647166848182678
0,,,0.44194275836739494,0.9957737702804849,0.000737320922780782,0.8556068539619446
0,,,0.4657427866497259,0.9817205855485004,0.0006412412039935589,0.9299502968788147
0,,,0.45452900543759694,0.9846683871684423,0.000711455475538969,0.8919622302055359
0,,,0.4541836121398993,0.9818205794548058,0.0021896592807024717,0.78129643201828
0,,,0.4547551194081139,0.9833318123866401,0.0028905596118420362,0.7990269660949707
0,,,0.45288842515644,0.9840017568613508,0.0013773860409855843,0.8257301449775696
0,,,0.4669339344023219,0.9863927657821713,0.002834114944562316,0.7915482521057129
0,,,0.4134603435383547,0.986098996488852,0.000381634192308411,1.0753682851791382
0,,,0.4322592005978007,0.9817465721327263,0.0012897077249363065,0.9746176600456238
0,,,0.48377192154802584,0.9940313513078443,0.00266842357814312,0.7912376523017883
0,,,0.44723732297570556,0.9799820509003565,0.0017124213045462966,0.8026542663574219
0,,,0.4709520800063171,0.9833514244839576,0.003508206456899643,0.8383522629737854
0,,,0.48577194490804076,0.9900372593972894,0.0004040732455905527,0.8251175880432129
0,,,0.4672366701366179,0.9839660428741209,0.0010572928003966808,0.7961851954460144
0,,,0.45499207804330905,0.9857089173603228,0.0014828612329438329,0.9004495739936829
0,,,0.4697132091478259,0.9726936742131082,0.006147323176264763,0.6802659034729004
0,,,0.525610978055252,0.9811911072734172,0.0016518357442691922,0.6631855964660645
0,,,0.5268104362794163,0.976818786929674,0.0006428607157431543,0.8230142593383789
0,,,0.46550343783735265,0.9860981075817732,0.00049361283890903,0.9294357299804688
0,,,0.4521867453493665,0.9815074682923269,0.0007839406025595963,0.8823113441467285
0,,,0.5315524363274232,0.934616401601027,0.0024083959870040417,1.0563998222351074
0,,,0.678642306537164,0.9476292214003816,0.21295274794101715,0.835010290145874
0,,,0.623964547871302,0.9372406344836108,0.012782405130565166,0.688875675201416
0,,,0.5797539505363869,0.942029737647384,0.1689753383398056,1.2200586795806885
0,,,0.12022386484776881,1.0651264439862826,0.0014908050652593374,2.178797483444214
0,,,0.6662534718535372,0.9811056989486977,0.21091753244400024,1.0275518894195557
0,,,0.31207267620903406,0.9384510241554587,0.10136166214942932,0.1663331836462021
0,,,0.5389018822318891,0.9209589080499141,0.32294028997421265,1.270185947418213
0,,,0.39883633285031145,0.9747023096159931,0.0008507007732987404,0.7252144813537598
0,,,0.5871809727684248,0.9745135253997667,0.00019981669902335852,0.562565803527832
0,,,0.47721441571529,0.9774931369322081,0.002066192450001836,0.8284562230110168
0,,,0.41350892403676043,0.9859290841253465,0.005233583506196737,0.8112704753875732
0,,,0.4404896972054698,0.9903228269561976,0.0025024886708706617,0.8236387372016907
0,,,0.4395691476939867,0.9842519016765734,0.0009962193435057998,0.8522664904594421
0,,,0.4648101322832389,0.9801215588181331,0.0019042170606553555,0.8048194050788879
0,,,0.51349882101364,0.9707814113379196,0.0020897090435028076,0.8034293055534363
0,,,0.4986630755610508,0.9879715517997819,0.001935955137014389,0.7690472602844238
0,,,0.5255014315856051,0.9753924444421275,0.002053644973784685,0.7882075309753418
0,,,0.5022104117140329,0.977361727617606,0.006929095834493637,0.6364659070968628
0,,,0.5259629976098406,0.9774604766414983,0.002310867654159665,0.7193595767021179
0,,,0.5356334192565512,0.9760004874047524,0.0030119128059595823,0.7710207104682922
0,,,0.5156735351050762,0.9804007528875958,0.0021857614628970623,0.7977409958839417
0,,,0.4489622951785073,0.9815651615895526,0.005738263484090567,0.8904666900634766
0,,,0.42447651659321783,0.9724463722006297,0.005678276065737009,0.8412293791770935
0,,,0.4419227600573873,0.9824933770411377,0.0012525302590802312,0.8566063046455383
0,,,0.4437904400768743,0.976742450515678,0.0030859708786010742,0.8317427635192871
0,,,0.41877796918218824,0.9857511516051468,0.0036712612491101027,0.8262028694152832
0,,,0.42073145751708546,0.9890863322884086,0.0013166851131245494,0.9267330169677734
0,,,0.45194297104279385,0.9900404713607784,0.0009647998376749456,0.8920847773551941
0,,,0.4429177371715478,0.9904626763040154,0.002828992670401931,0.7965269088745117
0,,,0.42300230194684774,0.9825675124860825,0.0011661989847198129,0.9442475438117981
0,,,0.46521472689980575,0.9834658985855284,0.0021403301507234573,0.7972931265830994
0,,,0.4523492008192383,0.9846029250336935,0.002476330613717437,0.8310902118682861
0,,,0.4674047162282628,0.9847621425538478,0.0018363377312198281,0.7750751376152039
0,,,0.4885014608243636,0.9849719276763008,0.0011116539826616645,0.743370771408081
0,,,0.42476083453662195,0.9878137464519419,0.0006084671476855874,0.9311242699623108
0,,,0.42188615054817014,0.9914888570120644,0.0018862244905903935,0.8811407089233398
0,,,0.4429745385632182,0.9831154132125611,0.0011203550966456532,0.9757190346717834
0,,,0.4233252852260587,0.994344477787669,0.001474879332818091,0.8948132991790771
0,,,0.45980607241333404,0.9825263627584304,0.0013612365582957864,0.8626487255096436
0,,,0.47091802643075265,0.9744040570807877,0.00022419016750063747,0.8906514048576355
0,,,0.49515618209155904,0.9814719884274038,0.006158735603094101,0.6715567111968994
0,,,0.4733979549963419,0.9785597580417228,0.0015079245204105973,0.8330640196800232
0,,,0.4344438751488265,0.9849945572153549,0.002413268433883786,0.9157955050468445
0,,,0.43180794786206284,0.9850022155001884,0.003205124521628022,0.850781261920929
0,,,0.4829799784781368,0.9796630398213249,0.003257051343098283,0.8068788647651672
0,,,0.4706554205667558,0.9764402728113247,0.006650528404861689,0.6967132091522217
0,,,0.476269247196028,0.978193788842195,0.003849665867164731,0.7564353942871094
0,,,0.4977445373811199,0.9557087869195833,0.12031786143779755,0.8230368494987488
0,,,0.4764674783390417,0.9842239986606439,0.001872247434221208,0.7616186141967773
0,,,0.6479206975408811,0.9889245775630401,0.10074932873249054,1.276992917060852
0,,,0.5636735358699757,0.9696872497540964,0.005263645201921463,1.07924485206604
0,,,0.6552865851256756,0.8721931452584448,0.043840885162353516,0.5505499839782715
0,,,0.5949916983568082,0.9612844551692773,0.009954553097486496,1.2712781429290771
0,,,0.4770015057115801,0.9840719116590341,0.003589584492146969,0.7605319023132324
0,,,0.38951362799940337,0.9744852822778871,0.03910557180643082,0.8249636292457581
0,,,0.4151449604753688,1.0024800810080043,0.0612143836915493,0.7884617447853088
0,,,0.3390028883440009,0.9501706614362663,0.07498162984848022,0.17320692539215088
0,,,0.5914354283726622,0.9094647266711016,0.02214648202061653,0.3421948552131653
0,,,0.7037862927897277,0.7270925486752895,0.07789293676614761,0.09726466238498688
0,,,0.3868055218244169,0.987379281285412,0.0022994133178144693,1.495171308517456
0,,,0.36434959377869175,0.9522033680548292,0.006231648847460747,1.4748526811599731
0,,,0.5124640523420935,1.0166816788919062,0.000728604500181973,1.2448917627334595
0,,,0.29017635018220045,0.9732046355391917,0.05583356320858002,1.038438320159912
0,,,0.30621713492790403,0.9345331860421279,0.030587725341320038,1.0948023796081543
0,,,0.6143912489265005,0.9166165295498416,0.0234316848218441,0.01346396841108799
0,,,0.41617291309165777,0.9301203214195433,0.007386305369436741,0.3954645097255707
0,,,0.5393256933554089,0.9652420934916295,0.3686634302139282,1.1168010234832764
0,,,0.3722904402038273,0.9607926305950111,0.1523388773202896,0.1972525268793106
0,,,0.4766850959074249,0.8789832081166042,0.013046070002019405,0.28135567903518677
0,,,0.12655312603978558,0.9491400030028093,0.31601521372795105,0.07369881868362427
0,,,0.4900180965680888,1.0043899468275315,0.0017213188111782074,1.3846975564956665
0,,,0.5539860011028388,0.9969436251738742,0.03385201469063759,1.484941840171814
0,,,0.5194851257712121,1.0132085069425694,0.006506717298179865,1.3810006380081177
0,,,0.5013336750707972,1.0735789621801008,3.48505491274409e-05,1.353896975517273
0,,,0.47984805105652567,0.9711952969605717,0.0003256377822253853,1.272753119468689
0,,,0.4568743499733416,0.9919061030365693,0.005226762965321541,1.8338080644607544
0,,,0.534579213292225,0.9954707824614831,0.018056798726320267,1.6655967235565186
0,,,0.4735125981882584,0.9836562311192267,0.001997316488996148,0.8893241882324219
0,,,0.4901573078746078,0.9882729397175948,0.014278315007686615,1.2187964916229248
0,,,0.4835509565490413,,6.291918452916434e-06,1.4126977920532227
0,,,0.4407610164054801,0.8872633939713832,0.1302102953195572,1.1982316970825195
0,,,0.6198092286260704,0.9780189878666895,0.009687856771051884,0.7076205611228943
0,,,0.44506963542532196,,0.0007766502094455063,1.4531968832015991
0,,,0.3368500689207417,0.9588980798504279,0.12728773057460785,0.6582167744636536
0,,,0.27676649757292254,1.0186630822904617,0.0037119605112820864,1.692444920539856
0,,,0.5343871715404684,0.9843714427694092,0.06812123954296112,1.6572588682174683
0,,,0.5662671294551304,,0.04905851185321808,1.4909499883651733
0,,,0.48557411555008,1.0034737622124443,0.025459367781877518,1.6021723747253418
0,,,0.4602068936857552,1.018763748217586,0.0012119055027142167,1.7545138597488403
0,,,0.4351330585699837,1.0435488868505671,0.008731506764888763,1.9564670324325562
0,,,0.4673886249355289,1.0113118223558129,0.00038380909245461226,1.6906908750534058
0,,,0.6351196739883708,0.9530904932811326,0.11941555142402649,0.5759517550468445
0,,,0.676163548728412,0.9655742424676907,9.736805805005133e-05,0.6302812099456787
0,,,0.36107843204768403,0.8960900807527534,0.2547212839126587,0.1476331651210785
0,,,0.28119517444258657,0.9367582149491477,0.4580148160457611,0.22901347279548645
0,,,0.5337237691691578,1.0727697017486315,0.2911069393157959,0.7180317044258118
0,,,0.53403347085716,0.9302732057824066,0.00024701820802874863,0.6465973854064941
0,,,0.40385818653306116,0.970099536716568,0.0009932165266945958,1.3375535011291504
0,,,0.7088701093222197,0.9508519446453136,0.03702479600906372,0.7821938395500183
0,,,0.7167032615327232,0.7053405293563032,0.0934750959277153,0.003695923835039139
0,,,0.5787153907372218,0.8736917134149245,0.12318741530179977,0.023456815630197525
0,,,0.4842647408603492,0.9843120089699388,0.0007962158997543156,0.7506105303764343
0,,,0.5674722332056127,0.8978581766002094,0.023673683404922485,0.051739636808633804
0,,,0.37123904442478506,1.0191901118523716,0.0005147858173586428,1.6107686758041382
0,,,0.6465514656744957,0.9885317934125823,0.0007525419350713491,0.5051819086074829
0,,,0.46520784095192447,0.9881141807948947,0.007210325449705124,1.0418972969055176
0,,,0.40177344097313283,0.9681951764562177,0.013239155523478985,1.6622964143753052
0,,,0.4118632254237593,1.0532687197506752,0.018134968355298042,0.731315016746521
0,,,0.6249953634779615,1.0349671346284526,0.018331104889512062,0.6387481093406677
0,,,0.4418038540747783,0.9934565471802991,0.0004084183310624212,0.9130377769470215
0,,,0.615541054467884,0.9871638287451034,0.06575410068035126,1.2488042116165161
0,,,0.4894462918847131,1.018560835916122,0.00043606862891465425,1.5802335739135742
0,,,0.5817929082259994,0.9896309918651166,0.00031648954609408975,1.1070904731750488
0,,,0.481340796290183,1.0009548820707883,0.0004806225188076496,1.5455877780914307
0,,,0.5013768030032074,0.9503089900098294,0.0027039716951549053,1.6078252792358398
0,,,0.5290552323698815,1.0201344751822785,0.017674116417765617,1.0304654836654663
0,,,0.6461847165607811,0.9682581776815642,0.004275188315659761,0.7277576327323914
0,,,0.6892410047352704,0.9570908562536303,0.082314632833004,0.27455776929855347
0,,,0.4544809287796396,1.03005047114241,0.0007384630152955651,1.7098346948623657
0,,,0.4697818567999892,1.001562602903155,0.012750789523124695,1.6057541370391846
0,,,0.521741242649195,0.9617218547260169,0.05717910826206207,0.6601768732070923
0,,,0.3059430718485139,0.9417126151195829,0.0781804695725441,1.7289626598358154
0,,,0.466820650378096,1.0586407079183298,0.03228216618299484,0.47098177671432495
0,,,0.6206427176507918,0.8558497668098295,1.5435726642608643,0.3299314081668854
0,,,0.4409986401037672,0.922833322752939,0.3850005269050598,1.4666612148284912
0,,,0.48395386412600444,0.8375334391034666,0.44477373361587524,0.22401204705238342
0,,,0.5493376945885997,0.8771475647480418,0.07694878429174423,0.7883596420288086
0,,,0.5036016131635936,0.7235669966695588,0.17134691774845123,0.18462616205215454
0,,,0.4077705525848473,0.9762096843922231,0.0028881703037768602,1.4192992448806763
0,,,0.37076748823683725,0.9811524856812307,0.05735192075371742,0.8188675045967102
0,,,0.497419030734823,1.020992990865964,0.027333982288837433,1.7726478576660156
0,,,0.4870846934164516,0.9109315156493278,0.028641076758503914,0.00020980752015020698
0,,,0.3930029168887469,1.0379723844308413,0.08176511526107788,1.9734407663345337
0,,,0.28263556176211535,0.9860576441316508,0.03477831929922104,0.04524732008576393
0,,,0.3622439741935477,1.0264200441717395,0.09652669727802277,0.20854303240776062
0,,,0.6918766778482136,0.7659464064140762,0.08561083674430847,0.06358440220355988
0,,,0.20343867750405106,1.0342661312469146,0.38043683767318726,0.49135035276412964
0,,,0.35305721383951166,1.0155191048954624,0.0002773992600850761,1.5105901956558228
0,,,0.3431375928377202,0.9495013125190818,0.2002858817577362,0.12653641402721405
0,,,0.6155657631587818,1.0198764708715131,0.06631946563720703,0.9109467267990112
0,,,0.4036599655561729,0.9454283392615056,0.034109510481357574,0.3657834827899933
0,,,0.3818528785673485,0.9499763444412829,0.1032281368970871,0.7093688249588013
0,,,0.3045708645285706,0.9764881527074554,0.004362634848803282,1.4863444566726685
0,,,0.5151378232363643,0.8709095780569788,0.1952829658985138,0.3434382975101471
0,,,0.7475113055928354,0.7584307403644551,0.07738493382930756,0.02355494163930416
0,,,0.30508362679809786,1.007860063951414,0.015425192192196846,1.7037725448608398
0,,,0.3186922254732403,1.0473983934141085,0.2717895805835724,1.4838523864746094
0,,,0.21158525527486818,1.0133435893798293,0.001628295285627246,1.8166804313659668
0,,,0.40321747681399345,0.9511911411144268,0.0981694683432579,0.9219993352890015
0,,,0.26333346717436845,0.9383350648330555,0.06408931314945221,1.6893806457519531
0,,,0.3601638603706718,0.9350749864188095,0.3139244318008423,1.3839033842086792
0,,,0.33950946312043223,0.9557220542050846,0.2768673002719879,0.4709293246269226
0,,,0.44283965290453076,0.9753701885594601,0.0010114910546690226,0.8669812679290771
0,,,0.4451741972725116,0.9876342178331338,0.0011666062055155635,0.8049232363700867
0,,,0.41186299363434825,0.9816816328989538,0.0006773418863303959,0.9563753008842468
0,,,0.4351483048682453,0.9807940979823844,0.0014966130256652832,0.8078518509864807
0,,,0.5056479378420954,0.9902946038443106,0.004199810791760683,0.718105137348175
0,,,0.5007900760427031,1.0331314085698828,0.0013266671448946,0.6830253601074219
0,,,0.49953722278989093,1.04058976369645,0.002623167121782899,0.7890049815177917
0,,,0.5054085620140485,0.9983427680821344,0.00029944858397357166,0.8859413266181946
0,,,0.4694967527768581,0.976448994349417,0.0026372906286269426,0.7444943785667419
0,,,0.5490951175194427,0.9749416668448871,0.0014304803917184472,0.5850711464881897
0,,,0.557020641169101,0.9849703050587577,0.004022856242954731,0.6893135905265808
0,,,0.41682281826547357,0.9865995647448438,0.001961527392268181,0.8570283055305481
0,,,0.4390501446985196,0.9953304688606794,0.0006111306138336658,0.9338245391845703
0,,,0.6140330487999849,0.9637195334049039,0.0008700552280060947,0.7858220934867859
0,,,0.44891481968253477,0.9866517716932509,0.0013859275495633483,0.8632901310920715
0,,,0.594762219904134,0.9688454523035837,0.0007727502379566431,0.757315456867218
0,,,0.43478077678705546,0.998824116317396,0.0019233920611441135,0.9465412497520447
0,,,0.412296327861566,0.9769705282774876,0.003934514243155718,0.9656825065612793
0,,,0.4366455817689115,0.9688521272200326,0.0019640596583485603,0.9009513258934021
0,,,0.4250577529611251,0.9918902535147673,0.0005304391961544752,0.9272782206535339
0,,,0.43912985457853154,0.9834389115319803,0.0016988962888717651,0.7592120170593262
0,,,0.4272074844502486,0.9864584177514167,0.002423425205051899,0.8435009121894836
0,,,0.46118873679404654,0.9793727297328252,0.004688221961259842,0.8550470471382141
0,,,0.4086140753779441,0.9812138544025222,0.004533028230071068,0.8962242007255554
0,,,0.41927504498835244,0.9763698896939449,0.00048009780584834516,1.0228451490402222
