,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7252887775174468,0.14519390633408924,0.3751346183321061,0.8625042655371862,0.13502955,0.6491828
0,0.7790931217554955,0.1613932251464144,0.3818738453523242,0.9263359880379467,0.16662648,0.6920944
0,0.6995963306058166,0.20686328093863504,0.39626521557053934,0.9416528566353871,0.22313453,0.49627456
0,0.7806484503546373,0.2713732420461663,0.35419148067248124,0.9924103163021579,0.17183426,0.63919634
0,0.74199985700654,0.23731460151644024,0.4272877784238369,0.9598655826623956,0.15648988,0.6038708
0,0.8041619939745502,0.14290681052672327,0.41591503165727145,0.9670981562981641,0.22276345,0.65693504
0,0.7682502657135318,0.13739227394121178,0.41554281006699983,0.9525553104682657,0.506918,0.56393504
0,0.7837891100201694,0.05909913048950133,0.3605239337346443,1.1301890190177828,0.27135572,0.7280809
0,0.7810887940399622,0.07187380043932401,0.3741676801375683,1.205373153166055,0.18663974,0.7576601
0,0.7687637742915128,0.06835654615431819,0.38384279091469453,1.115854154212952,0.3367185,0.5960554
0,0.7710942668403811,0.06457357718309709,0.383236640285854,1.024665718372117,0.5486448,0.54103386
0,0.806117915863754,0.13499279565499456,0.38781823470394466,0.9603907530154042,0.58565307,0.60308933
0,0.7750006786420647,0.2942229181299626,0.4356382326357013,0.869262075002389,0.40825668,0.689004
0,0.8787391494553927,0.4308410658290004,0.4214915212232856,0.8842977166699628,0.10407813,0.91640896
0,0.6570222632412497,0.4573824341116145,0.5043133896620701,0.7824553320389495,0.70782685,0.40940368
0,0.7526119106900286,0.24545544258360175,0.4539815079489381,0.8572474807283826,0.038102314,0.7710656
0,0.6878324271485048,0.1294660681581804,0.4896165255447236,1.0891430482359916,0.1326688,0.5108488
0,0.7348444185612132,0.15917206483289437,0.42240418478003955,1.061599247806369,0.20724559,0.5367229
0,0.7161442575860164,0.13451772906094472,0.4214096028178849,0.9917607635457157,0.19859551,0.4356423
0,0.7379298943593706,0.15461483028866618,0.38904793444873675,0.95249675960768,0.19281563,0.5333323
0,0.7156910331342429,0.2236671581236369,0.47978800404043265,0.96181046060107,0.07483896,0.71165556
0,0.8013917489072678,0.38896945389810356,0.4665937422571247,1.0078116500767735,0.07299984,0.7876264
0,0.718920743948471,0.3649151348194004,0.516466555004863,0.9706955944101248,0.13379538,0.517691
0,0.7575352795119088,0.2648710229756406,0.4947291157342544,,0.11993645,0.5746207
0,0.7328400246281828,0.21585407730629835,0.5085135821701686,,0.09083531,0.60885406
0,0.7809450767062406,0.2499633671653586,0.5165857172546084,1.0172260827950672,0.023968535,0.77308714
0,0.716480832536786,0.21070497068841343,0.5871911400187608,1.0348135865044379,0.035844646,0.72306645
0,0.7096937937344105,0.1788633242917882,0.5232052581089991,1.1640387547069055,0.22272818,0.6119506
0,0.7097853937150103,0.25396277169886217,0.5565521825615386,1.1685877074053284,0.18108238,0.532188
0,0.7642988953524366,0.21916001627422688,0.5101136124791377,,0.06006634,0.76890075
0,0.7519503783518275,0.1883712497866269,0.4956604333619549,1.053327498704208,0.17241925,0.6412869
0,0.7622823874423955,0.2580262393434303,0.5060156436036172,1.0369262972654885,0.24849975,0.5892843
0,0.7380594144936863,0.23298889503537945,0.5591057628823519,,0.20689417,0.5660406
0,0.7147456900348985,0.21013990175587804,0.547832358632684,1.0438956949067197,0.10120432,0.6710703
0,0.7298377948834935,0.2498948106712583,0.5324542614233753,1.0207402739982563,0.038767576,0.6719624
0,0.7155150426584149,0.2556379900583863,0.5204793415143811,1.077259646859857,0.24069186,0.53755194
0,0.6685661953065016,0.1422175773242178,0.5602085975013411,1.0501485942911952,0.21881549,0.4670267
0,0.6319575482224681,0.16337732540555383,0.5648113285930305,1.0373473073760084,0.15310599,0.5383379
0,0.575261216172639,0.1577771533974177,0.5772926843028391,0.8489342003531636,0.14886346,0.39263046
0,0.5987760593298186,0.19209138352026722,0.5931874497425403,0.8877259224650124,0.20743537,0.40919313
0,0.6036560610494418,0.2533330648778711,0.6323003772524414,,0.12296102,0.5296526
0,0.6568851335103828,0.22335326997818383,0.6028592114350999,,0.13566339,0.6625113
0,0.5904458167809108,0.25181641377430786,0.647689126939542,,0.045489423,0.43303007
0,0.6482359395091308,0.20447197247221793,0.5976149073633151,,0.20511024,0.4546096
0,0.5870918998261668,0.27709087067707094,0.6444893007373668,,0.09143399,0.39255053
0,0.6080820182103676,0.2489417091135625,0.6390993926616758,,0.11725019,0.53142726
0,0.6066527611715752,0.2489609784532334,0.6483264452416421,,0.106782034,0.56261694
0,0.6668444026814053,0.19490138491119113,0.5826068866156636,,0.073118806,0.5321739
0,0.6584975910868796,0.20260336027751713,0.5864793868903844,,0.1394332,0.46926785
0,0.683909815522054,0.1841735364023077,0.5898222672963229,1.1970623061428791,0.10480905,0.652139
0,0.6199518208277317,0.2408316585894983,0.6452035014549472,1.0207499043547565,0.070185825,0.5011903
0,0.5994074651412511,0.2618302578205439,0.6470086889149511,,0.14495403,0.42745247
0,0.5940270937191221,0.2940509825634202,0.6799235716838349,,0.115027726,0.3458121
0,0.6587283261702412,0.25401187088798427,0.5987591086523583,,0.10034537,0.5238557
0,0.6189360533842556,0.2956274266063872,0.6012287927794091,,0.089718044,0.5931434
0,0.6991598371306107,0.2670527492874042,0.5235578685694018,,0.097186856,0.6523381
0,0.6491093205727976,0.28865523627096623,0.5767291592219139,,0.11201017,0.42205012
0,0.6798973828630486,0.2576973141532988,0.5486743465312174,,0.17077804,0.45341837
0,0.6159029075026123,0.2971190034146636,0.6392878625625009,0.9491608647517367,0.04840548,0.3966181
0,0.5569329910090208,0.27495401825998045,0.6773603924997734,,0.08967656,0.46021277
0,0.39640571139130176,0.22676452922761092,0.7226721589897692,,0.25270844,0.32515925
0,0.48869529889520713,0.17630342276985522,0.695472167271406,,0.33718345,0.4640399
0,0.40701460932662414,0.25689937583696154,0.7410928332696134,,0.14204243,0.28174648
0,0.4935891415483794,0.20370857859172886,0.6858930736656927,,0.29885954,0.34810278
0,0.40135642208394395,0.2642980964930538,0.7332763634801007,,0.14238708,0.249264
0,0.47314628757907207,0.31489026233677386,0.7315616375052162,,0.23937345,0.35854703
0,0.4739895861250387,0.34485732971450644,0.7447217618984621,,0.26759568,0.3876335
0,0.5284133466471714,0.3222905751902313,0.699716563099513,,0.2242117,0.3711704
0,0.5504556907553366,0.27843041533548596,0.6732023827814613,,0.276378,0.37482733
0,0.6043133874773023,0.24631575802336392,0.6716964288567984,,0.2181039,0.52916944
0,0.5293186093706455,0.3017553935170312,0.7145044224743105,,0.16520642,0.34943172
0,0.4593875950830004,0.2971877243108283,0.7587741486647186,,0.21717234,0.2718093
0,0.4479587847845018,0.3147776924697472,0.77248985349604,,0.14875682,0.24461783
0,0.5058346424045888,0.20846643381604923,0.7002622020179079,,0.2637632,0.41570932
0,0.4599944144973963,0.3127105196736808,0.7658279520848831,,0.2414673,0.4109161
0,0.48901861980828476,0.29201636279811716,0.7016324208160752,,0.48154134,0.31056055
0,0.37070537557260885,0.2664137190386079,0.7749028690021617,,0.4162652,0.18582763
0,0.4468689619812717,0.18288238659397538,0.7505333941086524,,0.3932411,0.33526403
0,0.3932133005361932,0.21954806653757508,0.7811023648908327,0.885228538639139,0.15155388,0.32835755
0,0.3971688981141177,0.27932006358692807,0.7556036226780408,1.025504508569887,0.377343,0.30291942
0,0.4703361521939776,0.23401955185641599,0.5681881775540049,,0.31327844,0.3584767
0,0.5997599566322591,0.19728305464981621,0.5671509468511641,1.0466808796729683,0.30603868,0.47712454
0,0.47148445833289465,0.24539708522391468,0.6047928611011781,,0.3180629,0.29156548
0,0.6060820181265479,0.21435188602936717,0.5325665880539234,1.1294767169397597,0.52919275,0.4155771
0,0.46003444407285243,0.24731535282973438,0.6147626443749254,,0.34798098,0.2959635
0,0.4792597121951647,0.27929392875193615,0.6728491638651943,1.122188014986975,0.35352597,0.35370928
0,0.42794237718007555,0.24291165477843546,0.6594893800929431,,0.38748458,0.3286053
0,0.41990471209506675,0.14838799527865376,0.6457669700856796,1.2344203694566844,0.51712584,0.32639036
0,0.4084914690243733,0.1641475036745088,0.6783490759153016,,0.6387564,0.2603341
0,0.4543307932406163,0.16942880402583105,0.6772378071719398,1.1574419616516405,0.5114578,0.2983094
0,0.4373772927572993,0.21898730040561332,0.6806784346002237,0.9152628955384136,0.28050596,0.27475992
0,0.48514364323541137,0.1885229757304996,0.6700186684142456,,0.4127152,0.29849017
0,0.4227760904977249,0.23004781258003548,0.6807692920789097,,0.45910373,0.24393862
0,0.5030593141767756,0.16827120688827735,0.6506166950920498,,0.71158624,0.45783114
0,0.3886590424339277,0.270393732501122,0.7065676464558046,,0.7378453,0.32952672
0,0.6193080335548848,0.34873239937926803,0.6246131580313475,,0.49230403,0.51739377
0,0.5494163075254217,0.28655703904284746,0.6074738092573033,,0.5075826,0.29547852
0,0.6324940573851847,0.20272856341390955,0.5855609529918725,1.0929530049712417,0.5933227,0.38867092
0,0.5105378960899895,0.24853652519499947,0.6288784022038806,,0.39935058,0.3147524
0,0.5317907518137637,0.2775479846543121,0.6212369644521738,,0.31204337,0.41455108
0,0.3844132440180298,0.22960381287831289,0.6808869141347264,,0.38516226,0.25810125
0,0.3448268407515539,0.19762625174488835,0.6416918673894869,0.8262202313060543,0.36039168,0.2203268
0,0.40060811780562056,0.25887242908276586,0.6887333680743557,,0.40534487,0.2493596
0,0.37496280242107605,0.24332056588592188,0.6877978838648799,0.7993271432226332,0.43017077,0.32087305
0,0.3376882468703556,0.17168232336207323,0.7145892648710512,1.123214751963759,0.5414655,0.22205248
0,0.31668851016752075,0.18971918397271337,0.7175434867448641,1.0232629690552186,0.48530465,0.20947029
0,0.3189540534680786,0.1785894281446443,0.7139759417972199,,0.43995082,0.18790686
0,0.33035215066065526,0.19454643836576113,0.6891465615330915,0.937622113326603,0.3534996,0.22646922
0,0.2867922546549393,0.15987489229312135,0.6854304206238147,0.9807876625781555,0.2432705,0.21053152
0,0.28143064386614314,0.18224692729089076,0.6679325473267047,,0.22906853,0.18860677
0,0.32232290772849237,0.20636501098911764,0.707128277374955,,0.20906167,0.12874323
0,0.296735760609224,0.19361735285956427,0.6944831517982669,,0.2555412,0.16128652
0,0.28290426811926384,0.14894603576354504,0.6717780880433394,1.1243272253267018,0.30577055,0.14771841
0,0.2605289410978351,0.17413550686342483,0.6845083693048474,,0.22815672,0.17025122
0,0.2644063219424079,0.1637170766622178,0.6670079797422269,,0.2063168,0.14524001
0,0.25588487283889605,0.22249437776838066,0.6693130929326884,0.6764124577834951,0.1740064,0.11360994
0,0.29600003441392553,0.1793648806225504,0.657289831445543,0.9071762596538052,0.18395922,0.14797343
0,0.28209057446518493,0.18170462856535052,0.6366039161461939,,0.14178382,0.13053788
0,0.28637538797339335,0.1631663412399138,0.6598603518409605,0.8595965178830044,0.15581092,0.111923575
0,0.2802022395319974,0.17492311469554556,0.6428620741816616,0.6980481109820448,0.13800704,0.13679524
0,0.6991568558581848,0.256466824525451,0.4424768067144189,0.8057434693069844,0.21348406,0.3941923
0,0.7142789960425062,0.3291495671859679,0.44133431470766216,,0.2843834,0.49105898
0,0.6690005795116283,0.2419686868276738,0.4363513443296528,0.8779057910983802,0.29879463,0.4243171
0,0.7079738394008017,0.30087438338423533,0.4223277523015223,0.8817188799402264,0.26544312,0.45473245
0,0.6944209418155587,0.2832180164408752,0.438937711887324,0.8734805284785765,0.28200316,0.4274758
0,0.7215627795295908,0.22236826583196911,0.4493430569105075,0.925647016364009,0.31299812,0.426641
0,0.6927266574436708,0.14296634666537134,0.40130122956647835,0.9149577609304372,0.550578,0.49083722
0,0.705293904406786,0.12728188835979215,0.38280178203044557,0.9622073603259058,0.3816724,0.5552297
0,0.7028494932473744,0.1892725077762355,0.42892623124245116,1.0682775467480694,0.27604342,0.4729525
0,0.686630413497187,0.2400446150226071,0.4236678224372022,0.9436992996451838,0.33642402,0.45847416
0,0.7048868463605554,0.2231969997077604,0.42756210903016817,,0.35281518,0.43344206
0,0.7615322593636656,0.28296395139733466,0.425976262406245,,0.33431473,0.47520706
0,0.7261835672497201,0.23771779912689406,0.42347948858526946,0.8241429344420343,0.46641275,0.3786019
0,0.8322897884533251,0.3486696925517697,0.41085722485667997,0.8232720252678981,0.25036335,0.6076717
0,0.7678110169922734,0.40994427475373874,0.4681159877534544,,0.4012065,0.38828868
0,0.8342219558785051,0.38059135024915747,0.38776789892559527,0.7975702161592009,0.119727135,0.872023
0,0.8060137006397963,0.2208139991241833,0.4383946118495464,1.0775281099883558,0.25693166,0.6628599
0,0.8017429196751826,0.2962925988851911,0.41417943081000325,,0.3842181,0.56716454
0,0.7673502088181443,0.30209368088224475,0.4288190767205403,1.1192113168392317,0.32874754,0.5208322
0,0.7725181757220594,0.2959834574495047,0.42288854749352783,,0.14166483,0.6162969
0,0.4824708055832311,0.16155154657331605,0.31265609095923663,0.6258426163100873,0.08847171,0.25214174
0,0.5679920321794243,0.13651752567507758,0.3704794927704646,0.7148644281594859,0.1406349,0.39758033
0,0.4955767047307532,0.21221443403536133,0.3327947690480554,0.6453243606832656,0.03723604,0.17825948
0,0.5828971764036326,0.19993321610746895,0.36251806944804993,0.8155051541905765,0.19812913,0.30511677
0,0.5063305079757711,0.20135838792111782,0.3534510628757753,0.6561320822283002,0.032360636,0.16150296
0,0.5677286195917315,0.17697450004321658,0.3643057702317067,0.8303028959787155,0.1288938,0.29207304
0,0.5143856328049183,0.176888004413692,0.3640805266314958,0.686231229121171,0.14236815,0.3352362
0,0.5165138180865299,0.12724621888547727,0.38004449387728395,0.7090800989122603,0.14369267,0.26279745
0,0.5463468304049592,0.22094867513940064,0.3919790062529724,0.7850088271133675,0.20144361,0.27101725
0,0.5310002187959473,0.16467169728227238,0.43657937500025645,0.6887650270168438,0.175277,0.30903184
0,0.5412160141558027,0.11985506613321983,0.45269238213035223,,0.10817496,0.32308793
0,0.5769105341865798,0.25383970568137004,0.4285533443948991,0.7904029154766207,0.22341298,0.25290224
0,0.49155669552163084,0.17086757194166557,0.38945766829115175,0.6774029041258178,0.21529146,0.20862667
0,0.6047967486991963,0.25913919006298614,0.39984406792910065,0.8362089007211967,0.17294924,0.28613958
0,0.517289710424575,0.22949464888194493,0.37150206073324366,0.6890815998188708,0.14577603,0.32377136
0,0.6057915690599264,0.13049683177650695,0.41286492941398584,0.7558222257178809,0.09361229,0.5124564
0,0.5627243032373468,0.2305599818333982,0.3680439663787757,,0.12373593,0.24466477
0,0.563147589487073,0.14743785556656008,0.3718747013960801,0.7634740974847127,0.31791127,0.20686847
0,0.540654771381373,0.17212222950422396,0.37174568795395346,0.6834098453519347,0.08795365,0.1612181
0,0.5908806538641679,0.177806142680477,0.37767274937130474,0.8217450507879177,0.13293068,0.323329
0,0.49422442609450024,0.14489590564450927,0.3490673584314215,0.7258497373868665,0.15530987,0.306307
0,0.5930234713936637,0.1489424126036123,0.41242806957974076,0.8081810197480539,0.17490445,0.4274379
0,0.4935681587243941,0.2051518235845865,0.4117542147849786,0.7483652790557346,0.05724108,0.18821366
0,0.5933043348759053,0.20694865364592174,0.4459465117562012,0.9456084315864342,0.14114693,0.3454528
0,0.4600062093790672,0.27869192080238236,0.4385574126634843,0.7202217225929417,0.11144155,0.16777849
0,0.5797074925184158,0.21355860763161094,0.4686876866295311,0.8252450582089519,0.15552501,0.4664389
0,0.5781068334907828,0.17770031611374004,0.48007534152573555,0.7546191920660447,0.111625865,0.38307482
0,0.6520862625636004,0.10264059915689017,0.4545395976766342,0.7576351584373652,0.18432456,0.3509326
0,0.6844835672914522,0.16175297646515352,0.4548874137153252,0.8491262545458599,0.19010496,0.38183528
0,0.672618676617159,0.1457999790052611,0.44040121399767695,0.7833691723654164,0.13714987,0.58045155
0,0.6706960373327013,0.09951299863958674,0.43938417393678264,0.8785936659568738,0.09508474,0.66797423
0,0.7012470860467146,0.17380358922111416,0.44510623104706254,,0.12454847,0.4974463
0,0.6490229709720234,0.12886289350347435,0.41936870209601673,0.8811260169811626,0.20966543,0.3246865
0,0.7148362433798898,0.2799284033089068,0.42567020105748465,0.9138537344454277,0.19812702,0.44885772
0,0.6593235300548855,0.19179012838391818,0.39783845988034666,0.8570604824271684,0.14968814,0.60542536
0,0.7570381774961901,0.1953013668897957,0.3946739888594488,0.9273925531972504,0.076300524,0.7801543
0,0.6771463408429101,0.24918436835444868,0.43991006703537205,0.8856919730056504,0.10894096,0.35933614
0,0.651085391982763,0.1135750505705907,0.4527198302344125,,0.15284719,0.41078892
0,0.5635384406963586,0.23741944154560457,0.48497542891802786,,0.092996866,0.22304921
0,0.5797074925184158,0.21355860763161094,0.4686876866295311,0.8252450582089519,0.15552501,0.4664389
0,0.43218472198892666,0.1676387240166568,0.3846382267472467,0.6316840271303461,0.103060454,0.21501605
0,0.5191545443105974,0.1504210772645317,0.450256076000869,0.866187026050073,0.1354562,0.33998835
