,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.043531229145496786,0.4946069675906748,0.9992518314868903,,9.268642,0.016913587
0,0.036948417137233625,0.28397383379569574,0.9992517588502181,,9.268647,0.016913598
0,0.02565184042043378,0.2708879348024975,0.999251823671551,,9.268642,0.016913595
0,0.024826830631489383,0.40696937607487316,0.9216137634064483,0.4975863859049133,1.385692,0.01233243
0,0.027916452073691533,0.39930730233330947,0.9029990961749041,0.5131268130331448,1.8312014,0.016200202
0,0.023800351880680082,0.4236105850235756,0.9126310530612893,0.4832530239656051,1.5059326,0.014021681
0,0.02160811547725172,0.3392848462980619,0.916426540663243,0.530042359271071,1.5798273,0.016028753
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.019805232838715048,0.23306035632733402,0.9228568529025744,0.40912702187305805,1.3548806,0.01224685
0,0.016850441659450266,0.26774214660615603,0.9197356102923232,,1.1409837,0.011109697
0,0.02482682914666645,0.4069693421620424,0.9216137226093195,0.49758624361873643,1.3856922,0.012332428
0,0.02791645005067256,0.3993072664943167,0.9029990782868839,0.5131268044042133,1.8312017,0.016200203
0,0.02380035129019853,0.4236105667995097,0.9126310333523375,0.4832531086256121,1.5059333,0.014021685
0,0.021608115199930444,0.3392848186353984,0.916426608469208,0.5300423602172408,1.5798275,0.016028753
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.019805231837131676,0.23306033774288581,0.9228568659616615,0.4091269141005275,1.3548801,0.012246844
0,0.0168504413912709,0.2677421308219833,0.9197356698411556,,1.140984,0.0111096995
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.28319456305636426,0.23766779567281904,0.6334209470621485,,0.12286054,0.12415971
0,0.29417704797173216,0.16816959655113783,0.5938001960769047,,0.06803636,0.15782364
0,0.3313943963923862,0.1765243946131868,0.5876529814839235,,0.12352626,0.27114528
0,0.3457978623403454,0.24181193772172693,0.5978794081452216,,0.17412755,0.32982168
0,0.26897520330366265,0.20295702974091367,0.5783635935582295,0.6786360293266679,0.2609262,0.28710946
0,0.3518246307691555,0.21623053975459816,0.5395368945151799,,0.3040132,0.26547927
0,0.44656485403511204,0.3507110900709177,0.49874499775220194,0.8868777563227416,0.37156022,0.37006637
0,0.4469923236407677,0.2616176179695836,0.4671129266966712,,0.5245379,0.40936995
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.283194555514114,0.23766779382169712,0.6334209351190189,,0.122860506,0.1241597
0,0.2941770402666082,0.16816960041353357,0.5938002069743036,,0.068036385,0.15782367
0,0.33139438809479294,0.17652439453769786,0.5876530493379778,,0.12352623,0.27114525
0,0.34579784863668817,0.2418119329692645,0.5978794169096421,,0.17412749,0.32982162
0,0.2689752091144645,0.20295702797846904,0.5783636211934055,0.678634249141291,0.26092622,0.28710943
0,0.35182462697892924,0.2162305378318906,0.5395368908880503,,0.304013,0.26547924
0,0.44656485220442976,0.3507110875601923,0.4987450175702902,0.8868777840714366,0.37156022,0.37006637
0,0.44699232743840855,0.2616176169171651,0.4671129438811678,,0.52453774,0.40936983
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.04159872428055322,0.289822628868853,0.9364312828474266,0.7047437331244919,4.7998114,0.031240014
0,0.0404435132042863,0.2593475491166326,0.9352272812795492,0.6091820704290529,4.75256,0.031740587
0,0.049481422932398766,0.2497112794669576,0.9345327805312127,0.6623487932472969,4.7049904,0.028263714
0,0.20604769760924346,0.4949345010784455,0.869509690156214,0.6495500560021047,7.2301764,0.11656883
0,0.16230048871536573,0.2740342818702458,0.8617547302300491,0.6890084971692941,7.265103,0.11404148
0,0.16505642850779678,0.1867277301878275,0.8522572241996785,0.9091525025842662,6.9997554,0.11577061
0,0.16362299215858367,0.18319550858656808,0.8507082975820706,0.9712116412191323,6.5865736,0.10369224
0,0.15286861954066133,0.17409680258247973,0.8519484380611799,1.0162611691220518,6.2175264,0.16704303
0,0.14769515403581646,0.1988222378864528,0.8566601422565663,1.0351554230060098,6.660795,0.1361822
0,0.13022349643578857,0.17644963871562414,0.862990147755657,0.9928017881961666,6.8188753,0.10403532
0,0.11563913712866203,0.17910487982831658,0.8681738017673528,0.9236768359293008,7.2053843,0.07196615
0,0.10605042314071911,0.26911602943447266,0.8729540508514332,0.76203735898178,7.0578775,0.04955083
0,0.12842141024589937,0.30241122282096167,0.875490610800183,0.7856911617865078,6.3331146,0.094101384
0,0.18484214989728998,0.4787206641248316,0.8513768443851861,0.6234453800404002,2.2166622,0.03114073
0,0.17578290630671667,0.35973053067759564,0.8329473096829678,0.833877722623667,3.475918,0.054541744
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.041598726730351365,0.2898226395267258,0.9364313094235044,0.7047437307813597,4.799811,0.03124002
0,0.04044351296685955,0.25934755609212334,0.9352272922483247,0.6091821222168506,4.7525625,0.03174058
0,0.04948141344646928,0.24971127364939494,0.9345327266786538,0.6623488416103795,4.704991,0.028263716
0,0.20604769318404814,0.4949345023885674,0.8695096365011885,0.6495504530721908,7.230173,0.11656881
0,0.16230048608222314,0.27403428604887214,0.8617548288322499,0.6890087452811575,7.265104,0.114041485
0,0.1650564256633208,0.18672773279020016,0.8522571532158176,0.9091524838353884,6.9997573,0.11577063
0,0.16362298268714237,0.18319551064453465,0.8507082216368528,0.971211685878155,6.5865736,0.10369224
0,0.15286861728333567,0.1740968031600798,0.8519484767966685,1.0162607492687445,6.2175283,0.16704305
0,0.14769515224088314,0.19882223759786966,0.8566601201964632,1.0351552888190236,6.6608,0.13618225
0,0.13022349604902417,0.17644963875642483,0.8629901205025342,0.9928017125022582,6.818877,0.10403535
0,0.1156391353008086,0.1791048791056128,0.8681738350004975,0.9236768822002295,7.205383,0.07196614
0,0.10605042222692207,0.2691160301654797,0.8729540492203935,0.7620378490081368,7.0578756,0.04955083
0,0.12842141120752715,0.3024112244018061,0.8754906138858232,0.785691476742423,6.3331146,0.09410138
0,0.18484215149706618,0.47872066109056277,0.8513768451901554,0.6234454116717966,2.2166624,0.031140726
0,0.17578290734335822,0.3597305265253954,0.8329472996390369,0.8338775113848553,3.4759183,0.054541744
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3577606549640192,0.3152526944435339,0.7826886000016922,0.8458300817305743,0.60147315,0.17922711
0,0.41366475324432717,0.4349848429161449,0.8096676856044387,0.8465837561108072,0.12840353,0.11289454
0,0.8086112248326969,0.5183557134848014,0.6072605140921157,0.8974582646523973,0.6417508,0.6079491
0,0.7980605767327924,0.3594008917945696,0.5466386181752001,0.8372846714299553,0.47099236,0.63978076
0,0.8108704598845144,0.2981994974117653,0.4641688908201396,0.9855407412940879,0.31443596,0.70702046
0,0.8198253566278975,0.29648587643238555,0.44437895719661996,1.183184091293822,0.08611148,0.79821575
0,0.7965065340799441,0.21159382573510122,0.4254114940784454,1.1632880942252264,0.038303405,0.8877303
0,0.7727826394260868,0.21216853508706912,0.4246358823786025,1.3064242084823383,0.07820405,0.8103042
0,0.7322190226993971,0.21296608975439624,0.4722869754722571,1.2216157508226184,0.12875496,0.7156361
0,0.6812991184458537,0.2378927058821919,0.5671113172905035,1.0852924869385272,0.1704164,0.60535634
0,0.6228221155854194,0.22302801711354825,0.6328028687311067,0.960190432399617,0.06274461,0.5716324
0,0.5672521269104449,0.2947726464553456,0.7483094457452973,0.9928228802407376,0.052493032,0.56787735
0,0.17991657148089069,0.3138287695941012,0.8706301719433532,,0.13402389,0.111976214
0,0.13932946905698462,0.24253830013660016,0.8488799722724486,0.8065413384146598,0.08322668,0.07182681
0,0.12754479617729697,0.23593004963212016,0.8472538282525818,0.8159262804066337,0.12275373,0.08072513
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3577605843326227,0.3152526622113643,0.7826886247496646,0.8458300326482684,0.60147315,0.17922711
0,0.41366470173491365,0.4349848106173376,0.8096677348606438,0.8465838017645629,0.12840357,0.11289454
0,0.8086112050734647,0.5183556955164481,0.6072605330284165,0.8974585227002279,0.6417513,0.60794914
0,0.7980605706562579,0.35940087477915705,0.5466385959916231,0.8372849480231618,0.4709924,0.6397809
0,0.8108704641556965,0.29819950500840153,0.4641688936710567,0.9855406650128666,0.31443596,0.7070204
0,0.8198253593816324,0.29648588032709033,0.44437892299194476,1.1831840031192977,0.086111486,0.79821575
0,0.7965065395750702,0.21159383303990364,0.4254115308878107,1.1632870459478557,0.038303398,0.88773024
0,0.7727826415814661,0.21216855571732907,0.4246358490951921,1.3064238675122426,0.078204066,0.81030416
0,0.7322190220886455,0.21296609005701572,0.4722869656442854,1.2216154987260563,0.12875497,0.715636
0,0.6812991240654916,0.23789270236528648,0.5671113531552996,1.0852925421154376,0.17041644,0.6053564
0,0.6228221232867963,0.223028023038226,0.632802824477565,0.9601905179158869,0.06274462,0.5716323
0,0.5672521408240545,0.29477262794170445,0.7483094617782352,0.9928215759626806,0.052493006,0.56787735
0,0.17991659953855843,0.31382876116973346,0.8706302468997569,,0.13402398,0.11197622
0,0.13932949349960955,0.24253829336290544,0.8488799519619067,0.8065413885518833,0.083226696,0.07182681
0,0.12754481423393405,0.23593003274683444,0.8472538804476202,0.8159262965052582,0.12275371,0.080725156
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.022998744687680928,0.16765072044311413,0.9989344278445568,,9.228163,0.018155672
0,0.023494679872749336,0.17484249022709808,0.9989346041493927,,9.228163,0.01815567
0,0.026421660813744086,0.17329238507128453,0.9989345993222742,,9.232573,0.017756145
0,0.02910485333125401,0.27313608283779967,0.998934430143194,,9.232574,0.017756147
0,0.034415941729950994,0.4950329600802179,0.9989345004812454,0.518481455616904,9.228163,0.01815567
0,0.02973745762333957,0.19900970182855493,0.994583637321764,,9.177907,0.022412343
0,0.02839770791948959,0.23810291831711528,0.9636614970095823,,5.7431955,0.020932319
0,0.02750381164746596,0.1949384696577393,0.9636614773563018,,5.6623316,0.01849623
0,0.45316397018625,0.4919569551462697,0.8081597160776816,,6.8224894e-05,8.554449e-05
0,0.565702659473236,0.5147078347841663,0.6750534840972264,,3.6412058,0.40818676
0,0.5080883498983371,0.27350753352023427,0.6306666687374153,,3.5883882,0.42087042
0,0.5093109954680226,0.17770673779736312,0.5955011375950159,,3.4927921,0.42771143
0,0.5277001592074593,0.1726229772459119,0.5742116611632734,,2.5288372,0.42817855
0,0.5406672450085361,0.1888080658994482,0.5563697970322846,,1.725111,0.64458424
0,0.5375210510065997,0.2741108754726923,0.6430345691344002,,1.4002607,0.4633758
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.02299874514093625,0.16765072068454567,0.998934466691386,,9.228168,0.018155672
0,0.0234946803379823,0.17484249030165022,0.9989345664518786,,9.228168,0.01815567
0,0.026421661374616323,0.17329238515474943,0.9989345607053077,,9.232573,0.01775614
0,0.02910485391738382,0.27313608282534296,0.9989344889880909,,9.232574,0.017756142
0,0.03441594246917179,0.4950329598818597,0.9989345448447811,0.5184815030481094,9.228165,0.01815567
0,0.02973745960955687,0.1990097018788034,0.994583563765637,,9.177905,0.022412345
0,0.028397709811275762,0.23810292536759337,0.9636615608683629,,5.7431955,0.020932324
0,0.02750381329525009,0.19493847180833968,0.96366146251578,,5.6623306,0.018496238
0,0.45316395549461896,0.49195695428601893,0.8081597307152785,,6.8224894e-05,8.5544554e-05
0,0.5657026365062999,0.514707834229186,0.6750535516737876,,3.6412058,0.40818676
0,0.5080883287895454,0.27350754331146654,0.6306666772692495,,3.5883875,0.42087042
0,0.5093109694161668,0.17770674183986224,0.5955011040565847,,3.492791,0.42771146
0,0.5277001296846567,0.1726229807657914,0.5742116227528328,,2.5288386,0.42817864
0,0.540667204433166,0.18880807124852395,0.5563697837401862,,1.7251114,0.64458424
0,0.5375210250039447,0.27411088061488564,0.6430345879385847,,1.4002602,0.46337575
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.2817394618552648,0.457896408596451,0.8496465138407387,0.9985450755929505,0.2602275,0.1924672
0,0.26944950172263826,0.4092914732023273,0.8556664593126418,1.0204216986971848,0.26095816,0.17349444
0,0.2649881841889632,0.40590895346025946,0.852581678334468,0.923051636211703,0.26106563,0.1661304
0,0.2773837285458315,0.42438806320878264,0.8537146034646328,0.9041319089874722,0.21492359,0.1537911
0,0.32987654272712874,0.4205509007455511,0.8624435991921368,0.8485966587245007,0.20498188,0.21449669
0,0.27102398172854525,0.40834254757259114,0.8574276645043475,0.8489806932432595,0.2532277,0.17800793
0,0.2850388277623177,0.4015564272824478,0.8480598144148084,0.8355587780738002,0.19256802,0.19415802
0,0.3147528671054234,0.3814253566987692,0.8452378967597909,1.004920105428232,0.19911408,0.14955401
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.28173946116211424,0.4578964067825615,0.8496465526911569,0.9985450212401565,0.26022762,0.19246726
0,0.26944952168363245,0.4092914878638879,0.855666453939595,1.0204217412920733,0.26095814,0.17349444
0,0.26498818501314236,0.4059089519595229,0.8525817791704788,0.9230516155204049,0.26106566,0.16613042
0,0.27738374275890454,0.42438806520204886,0.8537145080356082,0.9041320228939895,0.21492349,0.15379113
0,0.32987654643565667,0.4205509058609326,0.8624435412882402,0.8485968059746292,0.20498179,0.21449669
0,0.2710239843643858,0.40834255993903545,0.8574276398291212,0.8489806806018655,0.2532275,0.17800792
0,0.2850388197830279,0.40155643002168373,0.8480598246940004,0.8355587131734142,0.19256805,0.19415799
0,0.31475285541457276,0.3814253507493254,0.8452378823336432,1.0049200696840228,0.19911401,0.14955398
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.04350075424178712,0.27599807021387424,0.9623748530337413,0.7004235828567976,6.11758,0.024462864
0,0.04195448907463961,0.28010178217357184,0.9612538849334977,0.7253893214072561,6.12834,0.018892571
0,0.05079617565083483,0.2897850678905668,0.9588093756255736,0.6833699789827298,5.7853613,0.03251641
0,0.06115722986000327,0.3745002571390821,0.9542985663396462,0.6321197124954263,5.6669827,0.040984083
0,0.07316619306802652,0.5470218140732951,0.9535750938702751,0.6121980849814164,5.6658883,0.03306273
0,0.15455251676365422,0.7676569458019749,0.7025479604352258,0.6568486185517675,0.067491375,0.03976188
0,0.14150694288540233,0.7599447986540646,0.7103611683255753,0.7533465575014024,0.08248191,0.029098572
0,0.05510034574377265,0.565341261832226,0.9581193855018558,0.798358657859052,6.833336,0.02436965
0,0.060292773812980816,0.3633957483681125,0.9553482780791253,0.779672725827972,6.737346,0.019126356
0,0.03837950577066995,0.35027130870249734,0.9519748445208531,0.6510479881997268,6.8094788,0.020764675
0,0.038665121323709584,0.2913147169630028,0.9491233562725006,0.6268941487367912,6.7359276,0.026700363
0,0.03740172126244057,0.28765591673540847,0.9484388292426081,0.5428046457420986,6.869181,0.026086636
0,0.04044042617314314,0.3136691456854497,0.945202288646115,0.5452443452991398,6.6587157,0.03270981
0,0.04197946730678481,0.3125868687962142,0.943697772564141,0.4817779175400304,6.537806,0.025072575
0,0.042066097053751195,0.2906633185929932,0.9474692738101773,0.6807081487956566,6.7588468,0.026904594
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.043500733454420515,0.2759979915627985,0.9623748240135515,0.7004234400099932,6.117581,0.024462853
0,0.041954467946641594,0.2801017056990778,0.9612538752792568,0.7253892766362161,6.1283374,0.01889255
0,0.050796150911483595,0.2897849850312224,0.9588093685572912,0.6833698631974277,5.7853613,0.03251639
0,0.061157202901272134,0.37450019215867925,0.9542985681210845,0.6321197338491552,5.6669855,0.040984076
0,0.07316615927568282,0.5470217562083348,0.9535750766880166,0.6121982272004356,5.6658893,0.03306271
0,0.15455247569259378,0.7676568539252906,0.7025480315751056,0.6568493084148278,0.06749143,0.039761882
0,0.1415069037205916,0.7599446619292712,0.7103612435545863,0.7533464560650354,0.08248196,0.029098574
0,0.05510032823169986,0.5653412410596564,0.9581193076358008,0.798358771766503,6.833332,0.024369642
0,0.06029276491776825,0.36339571359667977,0.9553483884707776,0.7796728356313924,6.7373486,0.019126352
0,0.03837949633332871,0.3502712690248718,0.9519749157783488,0.6510479737636528,6.8094788,0.020764675
0,0.038665118659632514,0.2913146866556523,0.9491233421359319,0.6268941235604902,6.7359276,0.026700359
0,0.03740171692424843,0.2876558902399494,0.948438794131066,0.5428046588530836,6.8691792,0.026086623
0,0.040440429196719974,0.3136691378004862,0.9452023638543764,0.5452444321304168,6.6587167,0.032709822
0,0.041979468259925934,0.3125868456264458,0.9436977476527504,0.4817779055478098,6.5378084,0.025072584
0,0.04206610193561644,0.29066331032959636,0.9474692636818529,0.6807083079838017,6.758845,0.026904587
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.002964895647077359,0.3149981081693768,0.6476015913943917,,0.005617599,0.00085509504
0,0.0028516501384683313,0.2758148486953049,0.7034999015736605,0.45009233588904773,0.040941488,0.0017269544
0,0.0033424283814840194,0.28419398795417106,0.6979007992133816,0.4537404088887252,0.029860502,0.0031809772
0,0.002396998196337874,0.29634059200680396,0.6946604989546661,0.37417075134718397,0.03651512,0.00093703787
0,0.002014990358469859,0.21303635023279555,0.6951162749335396,0.2897703058010667,0.045337137,0.002539611
0,0.002046293902864371,0.20726265083133344,0.6934374933046336,0.28472237752859053,0.038593065,0.0007060282
0,0.0019799679986803875,0.2368436306339039,0.6922968453999007,,0.03870559,0.0011688255
0,0.0029976384643262133,0.2539598524066409,0.7179514973058874,0.37587900913060324,0.03192572,0.0042742053
0,0.004055666018998205,0.2840963894702272,0.736655697742866,0.41528111987730115,0.044341095,0.0012653389
0,0.0037800029897001597,0.29339841153971513,0.7313493453671494,0.4138454598990705,0.046133142,0.0041026003
0,0.0034882737794419416,0.25735082174964885,0.7327356023902583,0.412133673803835,0.042651586,0.0023183266
0,0.01606261416980559,0.23467775887708808,0.7596748536277219,0.4650928023192959,0.041074988,0.004321175
