,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6765963770716795,0.4098366190032625,0.6777806603064379,,0.11339406,0.53066677
0,0.4440835598171041,0.24676470208066514,0.7843251793418039,0.7828549220135802,2.507525,0.3655493
0,0.3881647161909306,0.21551965383710814,0.8605861599974559,,2.027525,0.27630836
0,0.6252800563703154,0.2856089700913662,0.7276698164658382,0.8326749158936122,0.09679069,0.4695398
0,0.2759708428728187,0.5268342195253901,0.6913380560785974,0.7122557341241389,3.7848213,0.143308
0,0.6135111064638725,0.7073543079509097,0.6605273594964027,,2.9945438,0.2960149
0,0.5136957262674666,0.5165035101468606,0.7070574752292339,0.9486682150303147,1.9342417,0.3073783
0,0.822620190711985,0.4035729061137512,0.4736293129763846,,0.45765826,0.72502285
0,0.6155077225888623,0.47520584808934396,0.6840608514488808,0.9858369468838736,1.5968927,0.40805846
0,0.6387008940567537,0.8125884901711207,0.3696261243454185,0.5115153650383756,0.19939053,0.23167647
0,0.6482766314911474,0.8158008296111343,0.3557090568515015,0.46558108253322816,0.1985096,0.23606692
0,0.6473934746570771,0.8035164465414045,0.378726863379324,0.47396056845567036,0.2230572,0.24324246
0,0.6744558655589031,0.7934281411969782,0.39206026823162815,,0.26666567,0.2849029
0,0.7085898726973503,0.7872896215547115,0.43373882252944207,0.4775579827609129,0.17522284,0.3135551
0,0.7112173130818499,0.7983189124515985,0.40941280004143565,0.5907545650035695,0.23817763,0.31202096
0,0.7334585706496486,0.7920454889723001,0.38284155834830286,0.7026862197675023,0.16778524,0.3421371
0,0.6551967899342934,0.6963730381981657,0.48207490603906905,0.5873005640828309,0.28409588,0.34241125
0,0.6609225505413906,0.6820906617487742,0.5007070336753137,0.7530819147801217,0.36915907,0.37239966
0,0.763333202588244,0.7858015827890616,0.4175608034698454,0.7676443988254786,0.16912557,0.3899812
0,0.6939227988250495,0.8082666138041397,0.37689190779817433,0.6185069857603299,0.2224749,0.28549066
0,0.6743585562039747,0.7818670288194367,0.38018463492088544,0.5699657807426889,0.20412546,0.2938198
0,0.650436844041405,0.7223087571993945,0.4258031808289727,0.5078715797216115,0.1594319,0.31452546
0,0.6636388885694553,0.7602407271022183,0.3980480489028131,0.4665383766007479,0.21040364,0.30201772
0,0.6804086647990664,0.7894330156209359,0.38650070377248374,0.47441034504468343,0.25989962,0.29291523
0,0.21671419465800268,0.355793476866625,0.795386500200886,0.7356244460313065,0.07395844,0.13942017
0,0.19973871686663147,0.36932466083380955,0.8089480787064406,0.7710140014257114,0.04059114,0.1321223
0,0.3483069105280623,0.29777319598558305,0.8389071007074926,0.9511479290932519,1.0817401,0.24048194
0,0.8479072122705835,0.25822724496540406,0.4586178609030453,1.0492427987604391,0.1275755,0.808222
0,0.8794614243467298,0.33309897577615366,0.4873132244676315,0.8709043493447949,0.0635846,0.81777793
0,0.6664558802504054,0.7981520577469683,0.40638246809376705,0.5959084066670046,0.20875825,0.27196145
0,0.6846757773137885,0.7865615915901933,0.3990481838376502,0.6016712563109917,0.20238641,0.29956675
0,0.7098144449080652,0.7682452585513893,0.4128455534671562,0.43554263428053347,0.1898187,0.33763215
0,0.6996667133727302,0.7228437248232704,0.4425234953811773,0.5899926289916289,0.23337233,0.3821981
0,0.6719474214263734,0.6914677777647826,0.518182293634225,0.5292921008044654,0.2377908,0.3710029
0,0.812745945605338,0.8271061563254546,0.447670473202727,0.5639961536478345,0.11565914,0.39309552
0,0.8162717492241208,0.8004611831773953,0.4566106049478053,0.5782773643538243,0.13967483,0.43206385
0,0.805654971975184,0.7457464724470366,0.4984401526226562,0.5626986080881221,0.14352018,0.47623086
0,0.7856222399504342,0.6974926840776411,0.5150115715986049,0.725662535848346,0.10610613,0.49214056
0,0.7463351327680549,0.6781685772939421,0.5533177932745336,0.5981030333340916,0.1187405,0.43068776
0,0.8244065783431308,0.6134692755397696,0.5468807211457017,0.7909270678148896,0.022485958,0.68675053
0,0.7514380114320007,0.5268214655777683,0.544574700118258,0.6517577768738732,0.15164854,0.61279327
0,0.721437202112466,0.5526033714851144,0.5936025197815711,0.6302650991345143,0.16448611,0.5706508
0,0.7500050600727888,0.5767121151129033,0.5832431132582162,0.6316825429706674,0.08989591,0.5727477
0,0.7717403328560555,0.7052643670616141,0.6165394110566677,0.6279074944313804,0.07403846,0.43734795
0,0.7318707565893705,0.6837794729791237,0.5447374840536289,0.6093805712796088,0.12868375,0.46480653
0,0.7574330449662051,0.6766953727720808,0.49359566442985975,0.628238161960331,0.1231801,0.51037365
0,0.7482158941142736,0.5913820862091912,0.5193567536531406,0.5521354909136683,0.09170509,0.5512462
0,0.7719145277906885,0.5794529108898546,0.523487233981397,0.5197957615127684,0.07715175,0.58060104
0,0.7953533526373071,0.5937965468618047,0.5225463592359606,0.5517377674415627,0.076841645,0.6270182
0,0.5371366985927442,0.6168696804247025,0.6056510722453377,0.654688141619739,0.35870287,0.29759395
0,0.6537051005157997,0.6222413607720256,0.5599319608331932,0.7209011173905335,0.2667246,0.40411177
0,0.6868073802696918,0.6410918937976645,0.5438134011927175,0.6103902618414713,0.16616587,0.43222478
0,0.6886064642324747,0.6330278291788274,0.5246438311337953,0.4880311407374514,0.15696591,0.43234536
0,0.7405766965317244,0.6594962319520268,0.5354221404421686,0.5305394753341954,0.13875318,0.48596177
0,0.6451466310133056,0.9487088796584676,0.33676616063233716,,0.05227285,0.07821128
0,0.4783920051707583,0.9445120802269737,0.3246706818057246,,0.058886923,0.044367928
0,0.5562374368741575,0.9365080397985077,0.3528400062593867,0.7307384253257887,0.0898562,0.06588403
0,0.5159260275918415,0.9104950672501574,0.40577325933304675,0.6604206923325031,0.10137632,0.079610325
0,0.8054024637075945,0.9167788564612686,0.41506431538184946,0.9082389021994366,0.061245654,0.2413774
0,0.6700016114717747,0.826696739550167,0.4908133636606596,0.5553549346457742,0.04430955,0.24481188
0,0.7337669276921088,0.8278082920927539,0.476705392184736,0.7011882211742726,0.06624298,0.30046985
0,0.6134113418558683,0.6997324495804431,0.587032247381219,0.4783146744897966,0.70074606,0.30897588
0,0.6817318815090414,0.6780017276406649,0.6021132143127148,0.4743275288639939,0.3199845,0.39341548
0,0.6933445450647837,0.7087708828427761,0.6554529188336636,0.4568168214812675,0.14894369,0.37164828
0,0.8548177614799242,0.7605711772362751,0.48608533620875843,0.6049341108173647,0.038297467,0.5785588
0,0.8469065662509924,0.7247893697229024,0.47341290932181934,0.5606887329496073,0.043449115,0.60126567
0,0.8463190118642394,0.7252991304596219,0.5047561188571433,0.4998417390028299,0.043051835,0.5706563
0,0.8409275506949813,0.7189768174909184,0.4967343069212391,0.49178613904313123,0.04321713,0.5871271
0,0.8304610524417113,0.6926121772124099,0.5218018591470512,0.5485033004045186,0.04209901,0.5878013
0,0.7114497250760765,0.4423668567064699,0.6796199905650732,0.7923294304515109,0.0850604,0.5666178
0,0.6468181987564706,0.5027776149723238,0.6850237600684436,0.8091975117540595,0.04293704,0.42760417
0,0.5726012656689747,0.485983497762157,0.7093521101941169,0.6839727043074545,0.36307776,0.38596317
0,0.6262571817748825,0.49989415973036755,0.6816554166780374,0.7370054694325704,0.26996866,0.42869878
0,0.778490737576305,0.5554082095836991,0.6271584059550267,0.6862634374514686,0.057332195,0.5284242
0,0.6535308006798684,0.8606145171824395,0.42576844682349557,0.45317685451361106,0.12541415,0.18341629
0,0.6813320742308142,0.8209846532448464,0.4857199043282518,0.547934903496648,0.110450216,0.25868756
0,0.7232360328972873,0.8020671398585905,0.5256999765634803,0.559080441372397,0.11046832,0.3043254
0,0.70818789939406,0.7351594314563797,0.528096195984135,0.6473670769022277,0.08092317,0.37155864
0,0.6860027258436721,0.743547439974539,0.5554594879902118,0.5216015873565987,0.06020602,0.3416701
0,0.4032945657772987,0.9850317099683563,0.18551154134311243,0.39984838635038916,0.022219295,0.009818746
0,0.4768003588903683,0.9817705821823631,0.20893054478250211,0.4944138054032853,0.029988488,0.015202889
0,0.5458186061866337,0.9787698783752248,0.22445144972320985,0.5060286227841265,0.037785273,0.02436489
0,0.7473547872129788,0.9732063491609783,0.2569741854780298,0.81331074543285,0.12105573,0.07351461
0,0.5549969964029422,0.9542560653351938,0.29122897596523084,0.6503379760741884,0.057114106,0.05035163
0,0.3017162806336454,0.9667508938870641,0.2489274509875501,0.48900778336056233,0.024108196,0.011851939
0,0.2793849397311604,0.9700124319646736,0.23549459043872226,0.48329044686895023,0.015357027,0.009501765
0,0.235920329668449,0.9681206219361926,0.23864586117478398,0.4994696408579917,0.011516702,0.00802594
0,0.641023609061931,0.9706990924123982,0.2541880186151565,0.7671287845437585,0.025932446,0.048734423
0,0.6947204030282974,0.969998474431843,0.2582929393683698,0.552048326966938,0.028718183,0.0556039
0,0.5193174115278205,0.951878810009062,0.29225581855727806,0.5352242602238989,0.13317798,0.046702523
0,0.42224331081198985,0.9544067495414155,0.2822325598866936,0.564324779753129,0.08104554,0.029885473
0,0.48508736815705733,0.9601314664349456,0.2773648726413528,0.5715252716257665,0.088635355,0.034917742
0,0.7188923392757733,0.9735504059125112,0.2557711324965805,0.7831074465279465,0.08398126,0.0639614
0,0.562910366499072,0.9643818302927155,0.2663585443411426,0.6187403945120712,0.110647425,0.040524416
0,0.4219455384241484,0.9814975952454781,0.26912077518967625,0.5180168455684365,0.017411144,0.012194553
0,0.43016697334733023,0.9813655511517175,0.2615752064230727,0.5423522439528682,0.017287374,0.013103667
0,0.47159103019208815,0.9732705954527889,0.29343877046003547,0.5620871990362035,0.027503086,0.022999479
0,0.5105584128035885,0.9767831889844888,0.2750749280710207,0.5674245557373411,0.04502114,0.021835718
0,0.6650794126060346,0.9656753971436847,0.32770813597784676,0.6032351785497114,0.085631914,0.059324738
0,0.531088707142736,0.9771361085337348,0.21528572805525387,0.5293082493445023,0.01898578,0.022663115
0,0.5399071808104046,0.9799272751744248,0.22831949395192946,0.5118411931849195,0.042921428,0.021105615
0,0.5567173086770041,0.9671557427416541,0.2603810771825019,0.557197288765139,0.03407454,0.03487517
0,0.6442469279424852,0.9596739078849978,0.2726351079466275,0.7595833292923025,0.022523593,0.062382508
0,0.5470017905640056,0.9585724349201481,0.27442363198311986,0.5307710630759055,0.05480305,0.04184354
0,0.6458889286215528,0.9540873693190295,0.26114062194292237,0.4769007234272639,0.12169943,0.07160143
0,0.7175097680578116,0.944652210614762,0.30125762326675937,0.6561115709119326,0.1687255,0.1163323
0,0.6108444876872589,0.9434369614897403,0.29408010958087055,0.5866104793437058,0.17457478,0.075387776
0,0.8510595537777829,0.9519878396713602,0.339678475467177,0.7706848195669296,0.11848904,0.20787084
0,0.61739679352275,0.9602620439363814,0.3001233824923936,0.4313099278656403,0.079622895,0.059414644
0,0.42732018142934924,0.9770121983715432,0.21102994332294622,0.45229591637301836,0.025851488,0.014009452
0,0.40539191670999253,0.9826524641316188,0.2157598162187077,0.46961119239058713,0.011773508,0.010538817
0,0.3834183095394269,0.9720580413919581,0.22385739946157485,0.5315270069164257,0.02403663,0.013352197
0,0.5613545610196234,0.963886592397984,0.253963108634305,0.7099910645073745,0.027335968,0.040910974
0,0.5659947970959177,0.9641594910203279,0.2506310111764048,0.3337219511041988,0.0515065,0.041139793
0,0.44439879140663885,0.9547718580366147,0.30243630486105433,0.5402462584250443,0.058936324,0.031403765
0,0.4353043785144718,0.9694530448076607,0.27597159388286246,0.5255997975876631,0.024307258,0.020677034
0,0.4247677814970302,0.9681168707442981,0.2816877401517358,0.5019078561245089,0.01997605,0.020322086
0,0.4088685451355375,0.9716213588693273,0.2378072750566406,0.4423946169894475,0.042663723,0.016343916
0,0.48638671056744553,0.9500027669498268,0.24620507197169264,0.51687862741512,0.08969659,0.03761942
0,0.4717847696251838,0.9835753534504689,0.18243547799326104,0.41623825561744027,0.026875164,0.01313326
0,0.48437393815370056,0.9865182785781301,0.1703476910125181,0.43504552698332616,0.024627611,0.011039348
0,0.555642065392971,0.9789536248802047,0.19051948904816726,0.5972427689735317,0.05451466,0.024303388
0,0.6895532341249507,0.9765395743911823,0.20720089160171284,0.7412050869587036,0.10700827,0.048548084
0,0.4930614155673517,0.9803073339835819,0.21653331328237638,0.4722285758171943,0.02654926,0.015833318
0,0.5919600845444255,0.9463916739648845,0.2592251628057337,0.35667143354825465,0.20254622,0.057203565
0,0.5610737556558852,0.9547176316759217,0.24791351388626676,0.3961468408172594,0.21557753,0.043573506
0,0.5791469169491528,0.966925815858249,0.2577392255260891,0.5659030952223238,0.09814747,0.040992357
0,0.7694089890680931,0.9712622661076864,0.24352127531553214,0.8407631416360223,0.02648709,0.086909354
0,0.795757663155667,0.9307429760899156,0.38811224673592,0.7588776635963298,0.057429563,0.19599877
0,0.46847379011704726,0.9869199856587653,0.20957940385325738,0.42949232911610563,0.013598565,0.00893016
0,0.4585034290531207,0.9889438833203735,0.1998779784708219,0.37877736141642043,0.009696087,0.007362253
0,0.4517391289830074,0.9812678868342902,0.21270862888863187,0.484169940616363,0.024454959,0.013542283
0,0.6134189709823751,0.97373527581138,0.23124016639989844,0.6527824965361156,0.057830673,0.036346227
0,0.7408964089642438,0.9288388411043427,0.3686736003204756,0.6934808299950314,0.060112763,0.15370314
0,0.4900977996109409,0.9839993163327371,0.21505039761560282,0.4653207030682755,0.0088436585,0.013067954
0,0.7547214641284647,0.9847664173944781,0.2308114495309263,0.6696441864652518,0.06317631,0.043521646
0,0.7121635965636273,0.9718142477768614,0.27983414920633365,0.7120747254533971,0.07381956,0.06332594
0,0.5630440461003383,0.9574018236588407,0.26501571132389684,0.7165200975680999,0.029289648,0.048054278
0,0.5641080960256221,0.9571275788010345,0.27298317290389257,0.3757550789628507,0.06619884,0.04601795
0,0.5533386281114064,0.9758555355176217,0.21115268368392565,0.41677980669422665,0.06261119,0.026846888
0,0.5547501767037689,0.9697657561730926,0.22027259062610371,0.5217223193924472,0.07093653,0.03498031
0,0.5439056024804019,0.9562672734422224,0.2622364173014641,0.588443797204511,0.14730527,0.04754585
0,0.8685775239341305,0.9533869827905568,0.318277842454549,0.8353911218660413,0.21860784,0.23403516
0,0.6912333245589242,0.9559072293660354,0.3417999882918448,0.787122384990724,0.27995485,0.08849322
0,1.0,1.0,-0.0,,,
0,0.6614948319049677,0.9744476157823884,0.20951694909139965,0.5801861111802395,0.06860387,0.046330974
0,0.5215499051676338,0.9722001994607302,0.22527761749266878,0.5743109124133631,0.03380618,0.025937706
0,0.35439089422011727,0.9641785439473688,0.22122726872625678,0.4833145159164222,0.032836217,0.017133515
0,0.7921910798567159,0.9324282575997833,0.3941032737222696,0.842368999452842,0.085501425,0.19535464
0,0.319825670865323,0.961134771942038,0.212625792118637,0.37764760615262627,0.03617997,0.014399012
0,0.35955128691458693,0.9628719958145466,0.22658190584322124,0.5530827639226414,0.021175433,0.018806137
0,0.36080054171025366,0.9680076547404958,0.2360506434381197,0.4818283744092225,0.027320892,0.016877
0,0.45881096411288924,0.9751479305486634,0.22329611056417584,0.580899351212339,0.02422886,0.019991074
0,0.7745803102619768,0.9457710490179335,0.3679692595920983,0.7143576281221186,0.050755553,0.14344461
0,0.7381749716112562,0.8962269740446038,0.40112819885073936,0.9300706107627791,0.242407,0.22001489
0,0.692714459301628,0.8126999812201979,0.474228986413222,0.9430541786319898,0.26914614,0.27716202
0,0.6546814362984701,0.8821542995891868,0.40542269274786435,0.7647526744602949,0.19548272,0.17439139
0,0.6085619394504596,0.8980518933497409,0.3561498707967926,0.7338053410082684,0.21383172,0.12527086
0,0.6067312716019679,0.9071763309682944,0.35967532171413563,0.4963057444940793,0.18562959,0.107750036
0,0.5009343071559,0.8805403054018959,0.3683950852401094,0.5538967245359798,0.10674775,0.090271756
0,0.5056777301137503,0.8868826531893463,0.3724393267523643,0.7502164487001798,0.09589342,0.08763393
0,0.571167451062793,0.8856052378497525,0.3803009307344522,0.8928248254350656,0.10984838,0.12739363
0,0.4461715088398289,0.9157302875143539,0.37534733051837416,0.6946494650183722,0.05589434,0.056172643
0,0.7907163178599705,0.8625316186963843,0.5104891683354811,0.8694750419331594,0.1470662,0.32408983
0,0.5401367923521402,0.9752954446355312,0.2419488996114115,0.42770855102378674,0.040165503,0.026026417
0,0.6366155218152709,0.9789365088577894,0.22843379126033772,0.5676008247623386,0.054742813,0.03351587
0,0.48757173671621223,0.9702927147951309,0.231270653793288,0.6041673149255988,0.04329654,0.025982881
0,0.5572982409963596,0.9652052854999309,0.2552365933934846,0.6925012986230137,0.025066767,0.039502412
0,0.4930255418097229,0.9619869277022284,0.27739126111042645,0.37802509222031017,0.048481803,0.03215206
0,0.49146660103829287,0.9771108813930128,0.24211147529864466,0.44523516504944466,0.0325136,0.018073386
0,0.3863141398390987,0.9776418171575739,0.2088851490792614,0.47243019398463515,0.025981044,0.011224221
