,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.46298903447554607,0.6270129725674729,0.6827169994154817,0.7826478906962485,0.2997951,0.22311231
0,0.4542096553649698,0.6129161009223504,0.684606757574852,0.7391703887983903,0.32779974,0.22531673
0,0.4344628704417056,0.5457257625838022,0.6650943152150602,0.6909816634136445,0.34873885,0.23047565
0,0.4029390022311825,0.5686921040482621,0.6703120157493327,0.7707696076523186,0.31355357,0.2093863
0,0.43835047240622893,0.6285373992881635,0.6571797925102213,0.7465692095429369,0.2814419,0.19718513
0,0.3890234584404446,0.602025595424627,0.6550728284916365,0.7153600429815068,0.2565179,0.18077466
0,0.409559765180165,0.631333717877799,0.6582346253495241,0.6071986551723632,0.27084774,0.17932492
0,0.3785097565251846,0.6375524062714557,0.6512350764671113,0.6210285259947022,0.28443134,0.16694458
0,0.453184589229381,0.5999275718587739,0.6772439662753317,0.5798177681358588,0.34176818,0.18473932
0,0.49009204532645834,0.5904727263359455,0.6698061357481755,0.6449702565966201,0.40623987,0.26660177
0,0.5523919593937316,0.6828329650781961,0.6655817200176316,0.7617651247484706,0.4433143,0.28353235
0,0.493362733891892,0.6171250344091878,0.6945939909258158,0.7447499158913052,0.54638815,0.2668603
0,0.2986193398965744,0.6244737501112853,0.6784740590445827,0.59962914296827,0.21047494,0.12411751
0,0.36629910916986963,0.5881848095948341,0.6627503650220316,0.5616472637891514,0.26277435,0.16101773
0,0.3929763027115025,0.57302597677652,0.6922705548586958,0.5603251096018361,0.3165982,0.19647348
0,0.39327493922533463,0.6064089584271626,0.6914399480527548,0.6340043371238293,0.28808537,0.1861687
0,0.41765315314398,0.6372431593317145,0.7044460324237327,0.705119249643872,0.26358834,0.18639071
0,0.38877528473039114,0.5827430454722395,0.6998803995527779,0.6718642632972855,0.28754675,0.1955833
0,0.42702131567226975,0.607537550548509,0.6986662839187958,0.7075235371686732,0.311269,0.20477955
0,0.4193390777024567,0.6408579667652056,0.679424748945903,0.7627088118089017,0.2544643,0.19163695
0,0.415209851803677,0.6375556814664596,0.6775154978524911,0.722218317506989,0.27738708,0.19146685
0,0.3919354321196127,0.5741546865772815,0.6653369357376989,0.6704670409713047,0.2907035,0.18902425
0,0.3635492840096304,0.5888909724786002,0.6711575594979171,0.7428568514730896,0.27016157,0.1783203
0,0.4016869649878634,0.6480758102959846,0.658251854901977,0.7262447241954925,0.24544136,0.16642377
0,0.3542357983173191,0.628823008138129,0.6482529661662197,0.6652299454238797,0.22860366,0.15102266
0,0.3735079934812662,0.6501973679979667,0.6493899394034215,0.5561686026251816,0.23972133,0.15198436
0,0.34751334314289284,0.656600412363785,0.6439888882636616,0.5590942655135988,0.24522668,0.14188114
0,0.4246402510055727,0.6257194567610651,0.6636097484169702,0.5356318300705486,0.3087752,0.1637638
0,0.46796257933962704,0.6176415488229581,0.663982299088511,0.6320370307797699,0.3942594,0.23247854
0,0.5205292147980605,0.6860425018201386,0.6640784231302165,0.7466153817474006,0.4537721,0.25464016
0,0.47498446597168453,0.6330278820023937,0.6853156460742327,0.7541157419173306,0.53704023,0.2458586
0,0.2859041724277547,0.5653385344480492,0.7259667970365372,0.617101161418367,0.22729333,0.13234721
0,0.34764093236915417,0.5320836939504481,0.7096918807791791,0.5932610953885863,0.28424686,0.16815254
0,0.36802721243187153,0.5143544280291488,0.739448999770153,0.593377552402717,0.34826237,0.2030846
0,0.37501386848659146,0.5588182664008277,0.7336842130472815,0.6524783977313102,0.3008384,0.19163722
0,0.3896714117725404,0.5845915396647667,0.7467193476284124,0.7175358951964852,0.28041008,0.19193885
0,0.359468595123119,0.5320728031409703,0.7398076207168481,0.695486456462626,0.29560074,0.19586195
0,0.39737194743641113,0.5500452738388417,0.7358609527381411,0.7146686867128013,0.3265798,0.20953065
0,0.38180106236663325,0.5891623738332261,0.7232485813270689,0.7674928665782915,0.26476222,0.1896306
0,0.37814638035029313,0.5869014736054721,0.720029129833998,0.7161854589733766,0.29112864,0.18725541
0,0.35578296286927624,0.5184579707454359,0.7111682104233478,0.6571383462768756,0.319887,0.18144657
0,0.3311966682371519,0.5355873945894702,0.7114789779139585,0.7301633026875195,0.30142677,0.17465653
0,0.3595271260321371,0.5960454978816969,0.6985311023901635,0.7303061244121554,0.28199983,0.1584048
0,0.3262895009086836,0.5775408306427532,0.6870225067180893,0.6664384595364164,0.25867066,0.14627899
0,0.3478707180294731,0.604226777576804,0.6860606157881615,0.5883052603898977,0.2684915,0.15291116
0,0.33317659519416787,0.6073096634198469,0.6757164123028964,0.5646207329417342,0.30409634,0.14964837
0,0.40411006877227773,0.5778603814080683,0.6914704895472275,0.544286950451659,0.3889564,0.17359746
0,0.4443001080212512,0.5695376293119143,0.6959015004122718,0.6580665677016022,0.49275556,0.23725544
0,0.4928420574010267,0.6420570270241359,0.6919162347595479,0.7593210954817021,0.5575744,0.25619704
0,0.45789747953390814,0.5932567852109296,0.7150845031602361,0.7714762903764085,0.6581501,0.25039515
0,0.2811754343664088,0.551373173587064,0.745654808877992,0.6442021099307642,0.24631079,0.13399059
0,0.3389827978746114,0.5239998768465952,0.7320836639196484,0.6139851923720879,0.31043056,0.167843
0,0.3695610291852106,0.5099565611671552,0.7532459380882552,0.6307425679224724,0.39208567,0.20445378
0,0.3723704049832758,0.5513874191876965,0.7465355515597872,0.6629297527678408,0.34328735,0.19421339
0,0.3853532528750466,0.576855532640096,0.7575997621776063,0.7212384767731976,0.3259644,0.19319785
0,0.35455452665886156,0.5170723320242663,0.7522815385266741,0.7062770242646702,0.33537203,0.19845589
0,0.3907179747907904,0.531074719347843,0.743444082119048,0.720197032678937,0.38223442,0.21615739
0,0.37626778101546865,0.5674060128322276,0.7367553553249557,0.768174971321778,0.30718085,0.19427593
0,0.37420843217228594,0.5572273990775689,0.7398598987626668,0.7279482804272565,0.34641713,0.19845
0,0.3480261946216714,0.4818731020551703,0.7387789376935219,0.6652026156157852,0.37136722,0.19326028
0,0.3290912870971997,0.4977025416054055,0.7337263125564939,0.7407330132824684,0.35568115,0.18905087
0,0.3518813052466324,0.555311936031434,0.7271390419007245,0.7612461526772613,0.3260879,0.16968653
0,0.322851414112889,0.5293352765370889,0.7176938330374132,0.6660511513675531,0.31125692,0.1595882
0,0.335688952858757,0.5522864381226663,0.7213525686473052,0.5817972055581329,0.3214884,0.16663745
0,0.32343060526369827,0.5552504741403476,0.7117829593655212,0.5914333535394195,0.36816117,0.1607821
0,0.38834311196734206,0.5204832683899935,0.7227036370291855,0.5704737084792455,0.47463676,0.18943462
0,0.42809027402465716,0.5080369888453169,0.7272185899663218,0.7135899438049873,0.593831,0.24781673
0,0.46541564018735226,0.5897630721357086,0.7196599276619813,0.7640193808810403,0.65443426,0.26271194
0,0.44267639139319803,0.5274695865237179,0.7402875457107605,0.792636481903465,0.8017646,0.26364982
0,0.27709790445965266,0.5358747277541764,0.7569166637514136,0.6179545309493569,0.322267,0.13346688
0,0.32584784757424623,0.49896671989441,0.7512886462271915,0.6161462655739198,0.38931727,0.16778488
0,0.3584629625064242,0.4835584681238341,0.7654733232589901,0.6354231008243068,0.5109726,0.20984323
0,0.36461762970017686,0.5311677507749106,0.7583010191435344,0.6595260081304123,0.45007357,0.19389673
0,0.3823510851901666,0.5642587056353191,0.7656952997957546,0.7254003878737371,0.41479534,0.1924706
0,0.35395781279258043,0.4859144893748275,0.7614879896768395,0.708558100509176,0.44155407,0.20351498
0,0.392737678643434,0.5206010440317216,0.7519779640005537,0.7165865557809613,0.4939939,0.21834698
0,0.38258079703760695,0.5590130017870654,0.7403596699673504,0.7641675018141167,0.39339665,0.19952986
0,0.37611721072783066,0.5390857687798439,0.7531968537877531,0.720352664723598,0.44259676,0.20326436
0,0.3472238522172236,0.462799231208719,0.7490812879123075,0.685103885910357,0.46125066,0.20016305
0,0.326854064124772,0.4806186158814554,0.7455566870722695,0.7480613522570861,0.44139004,0.19159998
0,0.343922847926147,0.5375673210521804,0.7394647223742801,0.7721624678658002,0.43229842,0.17781611
0,0.314442457497216,0.5108967091005869,0.734314314211202,0.7230576938785415,0.39283776,0.16133478
0,0.31414508235537275,0.5307429754100168,0.7407427896256339,0.6166683731173579,0.38627174,0.16027768
0,0.3095006094228614,0.530747845528402,0.7360828257716209,0.6025992796045435,0.43793246,0.1590897
0,0.3721507686724167,0.4898453372830517,0.7541616448911352,0.5741265823050308,0.5656227,0.18522923
0,0.4059768595862372,0.48138358721063434,0.7497978682437455,0.707536206037329,0.69422185,0.24149092
0,0.4343722934976101,0.5728100176104572,0.7473752903669015,0.7734595042867269,0.69921,0.2472215
0,0.4060643610806741,0.49675143708638725,0.7718444708842852,0.7890728713752293,0.9005424,0.24568518
0,0.3039873933344802,0.550016254078834,0.7555717072729072,0.621502878752134,0.49710837,0.14428113
0,0.3417006003050972,0.5056960557887735,0.753523288279466,0.6356288244447669,0.5882365,0.17770864
0,0.3743762768907427,0.48048276765512754,0.7630858380849854,0.6706945009655141,0.7541339,0.22174037
0,0.38253706667739296,0.5368577953374433,0.7489447856377824,0.6634450683836114,0.6467405,0.20290709
0,0.40559556201464686,0.5831346332577005,0.7649110524298569,0.7268041431827882,0.53318244,0.18860471
0,0.3641548449398261,0.4810413230196794,0.7626830119676533,0.701758173444835,0.6431022,0.21291476
0,0.3944971338736687,0.5127597824627579,0.7583211414813925,0.7276594658973661,0.6668387,0.2197905
0,0.3995262226281635,0.5655034036414579,0.7371655133315488,0.77226612728816,0.5511678,0.20578527
0,0.3803366143587572,0.5380853974187111,0.7425082315208095,0.7168423882097872,0.61855966,0.20365667
0,0.36555033167727635,0.4711705963198798,0.7295727029779644,0.7526935259194838,0.67600256,0.21080735
0,0.3439320989883624,0.505508624405414,0.7354135723564021,0.7374972650383541,0.62490135,0.19449413
0,0.3617756159841151,0.5585263475365444,0.7294213528124301,0.781321339768818,0.6509055,0.1939875
0,0.3381575218002014,0.5305161386376592,0.7238119058970718,0.7291933560459782,0.6320613,0.17324398
0,0.3376816939291791,0.5512589858682178,0.7351957466816726,0.6498267743003874,0.60508054,0.16897865
0,0.33148647770385165,0.5495036774701254,0.7338229534153318,0.6486389760183635,0.67991114,0.16960092
0,0.4017510584548555,0.5102804015440452,0.7634125680549317,0.6074770566935871,0.85564595,0.19687852
0,0.4269163320148226,0.5061752019807619,0.7393626663132352,0.7160783500931304,0.9781062,0.25055182
0,0.47583312859050686,0.6367291078392363,0.7360046197543292,0.7967834556376887,0.98642176,0.25281796
0,0.43063268221552753,0.5523992794914052,0.7758809436511562,0.7455969909031215,1.1877645,0.24360164
0,0.29341192039695674,0.5215251342448148,0.7592546174403111,0.6127839393296876,0.705177,0.13953283
0,0.3362185015231811,0.4672268059828887,0.7582459599870928,0.6158637311352021,0.79471934,0.17992088
0,0.3616617595538555,0.4522007590639412,0.7672428433400293,0.6378502423355777,0.9511655,0.21643798
0,0.3817432399144145,0.50442770306021,0.7527901945658118,0.6755040569031185,0.89188606,0.20701867
0,0.4082595303227293,0.5697542918888918,0.7531378724166299,0.7025763831292777,0.70447284,0.19139278
0,0.3735667696907917,0.46108075004322147,0.7540251964003458,0.7019498642082705,0.94155973,0.22031936
0,0.40601796475836127,0.500726910050663,0.7492972052101093,0.7454496534058528,0.93636876,0.22336452
0,0.41921195509764075,0.5516096728797674,0.7206969282397984,0.7461341112830376,0.76085615,0.21775496
0,0.3947222798968547,0.5361762804914583,0.7204790266375862,0.7384173027346564,0.79911286,0.20929696
0,0.38972866357593894,0.4977463941749739,0.7078202329952947,0.728301314518817,0.84093845,0.21506898
0,0.39503942261578373,0.546024225272405,0.6933868383321501,0.748814573844138,0.86948955,0.21356878
0,0.4149647584355556,0.5718323584631437,0.6850494285415389,0.6911630055729145,0.9097484,0.21912535
0,0.360887339198786,0.5495566625505357,0.6918849784314698,0.7076249036363474,0.8752093,0.19199666
0,0.3629488367367415,0.562223766420342,0.704975101288638,0.6520706062437737,0.81182534,0.1751923
0,0.34104277166788943,0.555570309888076,0.7121222732094968,0.6759852256946968,0.85573894,0.17096484
0,0.4372294395960853,0.5215309356157986,0.744388135548406,0.612152083760572,1.0037019,0.1948817
0,0.449328529080378,0.5076949967138416,0.7230004005650257,0.6737816565805612,0.9713286,0.26654583
0,0.5169519853722836,0.6525177090326579,0.7192134289305725,0.7805275745724604,0.98027354,0.2745845
0,0.4530997222701554,0.5719308337235005,0.7581134301468757,0.7141350709304001,1.046481,0.2507686
0,0.33444760008675856,0.5424838064120492,0.7443514175602862,0.5889920849373332,0.6511736,0.16163824
0,0.3769307200607166,0.47245801076867866,0.7365872880883007,0.597876456224945,0.694387,0.20533012
0,0.40602073996300814,0.4601069002588679,0.7527210094159548,0.6013784277518801,0.8018781,0.24049793
0,0.4361441771512683,0.512865362593063,0.7408413507565709,0.6843163017263633,0.7857189,0.24075177
0,0.4753318703807683,0.5833483918986346,0.7366055640156024,0.6966234262506632,0.5315018,0.22959718
0,0.43518772926561955,0.4936910900701653,0.7347246600530127,0.6900454530663523,0.73754865,0.25619712
0,0.4613267945266699,0.5143922795933631,0.7357789362521933,0.7398249758039905,0.7571074,0.25981677
0,0.4666238794826537,0.5587240249517607,0.7179142400344549,0.7734094601413802,0.65589154,0.24581033
0,0.4402055966238103,0.5493664972152594,0.717657676951393,0.7823691160856332,0.6902377,0.23943594
0,0.42329486579898956,0.48622499772965144,0.7008550614900882,0.7200896780040507,0.7114525,0.24378811
0,0.4138868916305023,0.5290838586488578,0.7000129199208593,0.8061602540641257,0.73513144,0.23194306
0,0.4260210299396461,0.5410661088101663,0.6850901859173403,0.7451354481048703,0.72418207,0.2288524
0,0.39389749442177713,0.5390687693687393,0.6856184551356075,0.7198701975147471,0.7280552,0.20586881
0,0.4008414494525122,0.5515753622487103,0.6912306751354956,0.6362869373259519,0.70021886,0.20263612
0,0.37008129738384565,0.5573095443227991,0.6835577634584497,0.662979718363077,0.7320894,0.18605162
0,0.4577987571063086,0.5212865245657436,0.7164137341997688,0.617563704853391,0.75758094,0.20467567
0,0.48572942038305655,0.5073331572135817,0.7034852869944677,0.6688315391366608,0.76543564,0.2925318
0,0.5532441949250358,0.6337676539069645,0.6945239590593119,0.8159322899034719,0.8259181,0.3105985
0,0.5127114744846828,0.5728075930101377,0.7110305757986892,0.7688556101455569,0.80014926,0.29338738
0,0.3143298840161055,0.5563133850770684,0.7467802911071039,0.595661200386033,0.7321789,0.1449807
0,0.3646193836311751,0.48286450990901997,0.7459519232972022,0.5982403312742963,0.8165901,0.19013001
0,0.3949461007291183,0.4655311072084516,0.7581842896028941,0.6272312905182401,0.9384492,0.23120335
0,0.41554745192621967,0.5292875200455469,0.7498125989917471,0.6604282736394453,0.8207175,0.21710859
0,0.4319010788912627,0.5865272312718027,0.7461163876814202,0.7120344805431289,0.49181774,0.2096292
0,0.3961596263954039,0.5071448363107374,0.748199524704606,0.7039993241895646,0.6618021,0.21784714
0,0.4266818768121522,0.5230368846608526,0.7455784432609519,0.7214816413418197,0.6825522,0.23158261
0,0.40698986554892025,0.5564828001954284,0.7345507359638392,0.7587253089564768,0.652818,0.20838685
0,0.3744503786329618,0.5539482078040624,0.7298011374012672,0.7264993930208608,0.7023571,0.18866137
0,0.3556472373090489,0.48191966546911835,0.7184892583355693,0.6474183116862295,0.72204685,0.1849999
0,0.3484643339029343,0.509657026045354,0.716441073397811,0.7102493300550577,0.6941198,0.18925571
0,0.34620722475688026,0.5261821051217614,0.7144698837453541,0.6672596557489209,0.7209191,0.17418094
0,0.3232991180514979,0.5131201967349387,0.7176300957050142,0.6536999700330406,0.70482224,0.15732992
0,0.34639026524300853,0.5307699550336162,0.7164983820960821,0.6216570926181995,0.682266,0.16913465
0,0.3274820267853038,0.5305235338236389,0.7169322715141696,0.6419983823674238,0.74064213,0.16301285
0,0.3986053518912428,0.489726077150047,0.740490413600409,0.6133650680784054,0.8160551,0.18352316
0,0.41850581073433346,0.47141028041913524,0.7351569314586145,0.6722308824685939,0.91926414,0.24817273
0,0.48030269659970337,0.6004065150398443,0.7233135148003991,0.8180493441868972,1.0209765,0.2672275
0,0.4396117626435949,0.542965204487482,0.7372868459546655,0.7537650682911797,0.9695979,0.24762443
0,0.32706818617584366,0.5419796683070829,0.7278075013703085,0.5927164831880185,0.77324975,0.16206028
0,0.37555091938136964,0.49095192304802626,0.7214265507930314,0.5943497920611546,0.85353327,0.20579083
0,0.41114353171440554,0.48452126528891637,0.7384716063777418,0.5985615140802688,0.94705373,0.2390856
0,0.46182297384837345,0.5609019910703266,0.7311431625720138,0.6612832520000552,0.9107569,0.23985
0,0.4850091071776659,0.5893249674731251,0.7139065045125403,0.6940216845938476,0.5012652,0.23731075
0,0.4564487252341872,0.5207030037352003,0.7127398448862482,0.6932273754544547,0.69457024,0.26752037
0,0.48333881812542934,0.5363661219349667,0.7176241274201443,0.727052547015221,0.7202423,0.27792153
0,0.47784089712126643,0.5636338360933529,0.7066413101162855,0.7755292211722534,0.70177317,0.25961494
