,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6731220466598622,0.2237554091674946,0.47086424593613624,1.1172068659631453,0.40136793,0.58896226
0,0.6683230204245572,0.20224870710154008,0.4675694154845228,1.0697505550798923,0.29142684,0.72901255
0,0.6695356417096179,0.20029682683644856,0.4626095530682435,1.0796189662043945,0.456238,0.4880876
0,0.6828764611669355,0.26514156158805535,0.46321208112531365,0.9472335719892917,0.6120186,0.43481314
0,0.7126515040390895,0.18006498561606654,0.4604758769497359,0.880157384702593,0.6511299,0.5346631
0,0.662988027128556,0.277018292502333,0.4962728940543066,0.8724460115156889,0.5987166,0.37741554
0,0.6442690387295724,0.09239669763964975,0.46953244821620055,,0.22542569,0.77320004
0,0.6429048234859163,0.10897259075406873,0.4718518284086442,1.1758454406139793,0.3154123,0.6853707
0,0.6380316363401084,0.10872982308321544,0.4760323686737993,1.0436565251091676,0.59090596,0.42589253
0,0.6466587868556077,0.14066634268482625,0.4774539153119389,0.9514307492789398,0.72245944,0.3424823
0,0.7280433795089456,0.2174098036629154,0.4975805781610286,0.8834996174028141,0.6540582,0.52985823
0,0.6978860666911858,0.2207084221956811,0.4825675796913474,1.1229869248123598,0.717311,0.4825033
0,0.6595739407556107,0.12084315370043963,0.4477160456309249,1.1224338171127073,0.2219439,0.7332548
0,0.652412305114999,0.12577312726446388,0.45167644334036,1.0039707101150257,0.28201306,0.66803586
0,0.648896827245178,0.11188434397227731,0.45011581628190794,1.0994825610703902,0.539158,0.44280344
0,0.6449246865864706,0.13026488699134897,0.4647151073665837,0.9306258225952558,0.66904896,0.3472115
0,0.729888646506788,0.2359350327566283,0.49185949642662463,0.8801913890425892,0.6128947,0.54568696
0,0.7172543038858978,0.35065856350231206,0.5206258684422956,1.2228907757658685,0.6356727,0.4808766
0,0.673122043492674,0.2237554084412502,0.4708642542834703,1.1172067700968868,0.40136793,0.58896214
0,0.6683230184627933,0.20224870753911195,0.4675694109918671,1.0697505068970474,0.29142675,0.7290125
0,0.6695356467518468,0.200296826740903,0.4626095306386532,1.079618826483361,0.45623815,0.4880877
0,0.6828764582441814,0.2651415592123235,0.46321213480593026,0.9472335946930789,0.61201876,0.4348132
0,0.7126515110921638,0.180064987899614,0.4604758962847066,0.8801574627483544,0.65113014,0.5346631
0,0.6629880276107328,0.2770182968476449,0.49627287711695955,0.8724462344491911,0.5987165,0.37741554
0,0.644269037127966,0.09239669887033342,0.4695324249169941,,0.22542572,0.77320004
0,0.6429048229711068,0.10897258852354919,0.47185187558373637,1.175845991210195,0.3154123,0.6853707
0,0.6380316353513689,0.10872982238317541,0.47603233791931254,1.0436567132013255,0.59090596,0.42589253
0,0.6466587873709911,0.14066634031651581,0.47745391208824217,0.9514307498773508,0.7224596,0.34248236
0,0.7280433696403148,0.21740980751731398,0.49758057345601864,0.8834995761301432,0.6540582,0.52985823
0,0.6978860627360073,0.22070842420702141,0.48256758627249324,1.1229869822928729,0.7173108,0.48250338
0,0.659573937269207,0.12084315522647082,0.44771600421385266,1.122433905964737,0.22194383,0.7332547
0,0.6524123035261548,0.12577312974977162,0.4516764511960984,1.0039706787295188,0.28201306,0.668036
0,0.6488968307404273,0.11188434339470743,0.4501158183098199,1.0994824906959981,0.539158,0.44280347
0,0.6449246910181182,0.1302648874772966,0.4647151141852472,0.93062575047927,0.66904896,0.3472115
0,0.729888657425666,0.23593503044694153,0.49185951123774135,0.8801913540519436,0.6128947,0.54568696
0,0.6715080367544985,0.31738909372686697,0.5229876440320376,0.8405888642607781,1.4093442,0.31706756
0,0.6749265229060278,0.31036483185483865,0.5147502247149336,0.8806239848776101,1.4272249,0.48188633
0,0.673137844320563,0.3062123234255285,0.5173469487260085,0.8892403627275688,1.495184,0.5660358
0,0.6867230093882994,0.3003744889009361,0.5170452004966215,1.0510940225675678,1.1841035,0.5439626
0,0.7638824894102075,0.39821063011032376,0.46505852935961284,0.9438440674468637,0.8598297,0.5157011
0,0.827518699998561,0.4895192628564621,0.4314974784382136,0.9941338535885224,0.8935488,0.55915296
0,0.9082314755403003,0.40712617077844393,0.3322328734391351,0.9740222653083462,0.76462793,0.71342343
0,0.959338457854519,0.271669689908388,0.24698129956373863,1.0586485909759176,0.07272312,0.97377694
0,0.9407865559364759,0.34371810837059336,0.3204463904747818,1.1925872868880818,0.054053783,0.90273
0,0.935403946850721,0.21533878247758742,0.3284787716586164,1.110694408845776,0.017147556,0.9936716
0,0.920235671233226,0.293954641866512,0.3033567136826254,1.24830424049613,0.023841228,0.99933255
0,0.8957000723366523,0.21584351987343808,0.31746719821963143,1.2086370900799008,0.047445882,0.94791496
0,0.8667462341576919,0.19072808961581744,0.3972154375545767,1.012075009560142,0.110777326,0.85681003
0,0.7933007420594749,0.20480721965034498,0.5074581816119516,0.8657030292055921,0.2396971,0.6951272
0,0.6241572011284278,0.31138169244463965,0.6457070612238702,1.0069615830875704,0.70410895,0.41790128
0,0.6224213176289579,0.2412283037518015,0.5519256434100538,1.048369287611846,0.62037563,0.5137955
0,0.5993550521650279,0.21683699511940702,0.5550370774695887,1.020565235131104,0.28571203,0.5176344
0,0.5776145831713155,0.18902331374516623,0.5565573473085991,1.0926058759382902,0.27676937,0.5852496
0,0.6715080391873269,0.31738909661086157,0.5229875937899381,0.8405888250597738,1.4093435,0.31706747
0,0.6749265228963579,0.31036482963708245,0.5147502321589842,0.8806239750810676,1.4272248,0.48188633
0,0.6731378445086241,0.30621232487432937,0.5173469700940472,0.8892404794667066,1.495184,0.5660357
0,0.6867230102727392,0.3003744903263855,0.5170452082583659,1.0510935493881766,1.1841031,0.5439626
0,0.7638824934131293,0.3982106344296099,0.4650585403869701,0.9438441407875277,0.8598297,0.5157011
0,0.827518696131359,0.4895192603410097,0.43149746315047954,0.994133851027719,0.8935486,0.55915296
0,0.9082314750777181,0.40712615351446146,0.3322328870274944,0.9740222455092021,0.76462775,0.71342343
0,0.9593384556326574,0.27166972325186933,0.2469812859847655,1.0586490497241055,0.07272313,0.97377694
0,0.9407865581854499,0.34371810002801606,0.3204463640883584,1.1925876153669948,0.05405376,0.90272975
0,0.9354039517632343,0.21533877982361926,0.328478779903268,1.1106943017708457,0.01714755,0.99367154
0,0.9202356700227916,0.29395464871841026,0.3033567109803892,1.2483044054106367,0.023841225,0.9993324
0,0.8957000710579334,0.2158435318703732,0.3174672379584138,1.2086370976618237,0.047445893,0.94791496
0,0.866746229872353,0.19072809292965842,0.39721546946017716,1.0120750815645334,0.11077734,0.85681015
0,0.7933007355228935,0.2048072177678364,0.50745815073939,0.8657027464793031,0.2396971,0.6951273
0,0.624157198889179,0.3113816997151708,0.6457071367841012,1.0069617490243419,0.70410895,0.4179014
0,0.6224213288487286,0.24122832054584475,0.5519256335704794,1.048369267123187,0.62037534,0.51379555
0,0.5993550538882901,0.2168370075044067,0.5550371419851472,1.020565304070439,0.28571206,0.51763445
0,0.5776145724300221,0.18902331211037304,0.5565573629837239,1.0926060524957841,0.27676913,0.5852494
0,0.3474289772274691,0.21317643321271518,0.5816241813350882,0.6762399188212906,0.08306952,0.116387784
0,0.36226719363973625,0.17548557526540165,0.6255233839984171,0.8639324372168059,0.091720745,0.22886278
0,0.22498174135189575,0.15630396217186926,0.647015828042363,0.5640236223265813,0.21510416,0.08639752
0,0.26119118293633925,0.19659444910828483,0.6326582866608323,0.4820614263393295,0.3445496,0.13668393
0,0.2949120009105769,0.18969085749572023,0.6438340064541682,0.6757843245085194,0.49028376,0.15667707
0,0.28826608931127184,0.19880863528418202,0.6363629563355679,0.6121967151300863,0.55619246,0.18312925
0,0.3158369247083129,0.2327955079293681,0.6528434533263016,0.7871792607227805,0.9025275,0.2181072
0,0.3494706454937335,0.216429442586606,0.662647360534076,0.7471864339501554,1.0094749,0.21372807
0,0.35808171843985304,0.3102908254516725,0.6716943736875104,0.8044643150407523,1.4059752,0.28123957
0,0.42127122874466705,0.35169931914548924,0.680936976529655,0.8767270738284192,1.0126781,0.1480137
0,0.7656474497578935,0.5159822561999903,0.5659116862961165,0.8256827903220704,0.48256877,0.57091963
0,0.7860275554240453,0.2767365011780166,0.4629020403646444,0.8790108603637995,0.35748154,0.67734456
0,0.7618692410974288,0.2348936443444244,0.4112470841631914,0.9482908466534848,0.41666085,0.65859205
0,0.7540451720169066,0.16590722779842904,0.4000448915018943,1.1713113079687827,0.30538398,0.7363527
0,0.7502169174833726,0.1405232729962519,0.4004717053291961,1.2234020571068112,0.1356307,0.8062542
0,0.7449534827518642,0.1293789170589893,0.401866047595042,1.3097138369067913,0.32745975,0.71945155
0,0.7260678154002258,0.19336286371408673,0.46751890203731783,1.3105621982135784,0.36210382,0.57688177
0,0.7372878485502881,0.2670797958849299,0.4465810392998391,1.3122647907559164,0.2593896,0.68261
0,0.3474290002017736,0.21317643422653232,0.5816241951415116,0.6762399191718623,0.08306953,0.11638781
0,0.36226722286883983,0.1754855719218582,0.6255234049101074,0.8639311033108344,0.09172073,0.22886282
0,0.224981738568233,0.1563039646191029,0.6470158201668663,0.5640237295879562,0.21510413,0.086397514
0,0.2611911968084083,0.19659445942619813,0.6326582187731623,0.48206144715415483,0.3445496,0.13668393
0,0.29491200735391165,0.1896908695179611,0.643833971926698,0.6757895302134983,0.49028373,0.15667707
0,0.2882660953590638,0.19880864677551835,0.6363629761244265,0.6121978275944749,0.55619264,0.18312928
0,0.31583692668975005,0.23279550676391347,0.6528434973430243,0.7871811283404736,0.9025274,0.2181072
0,0.3494706517873204,0.21642944176756196,0.6626473280004513,0.7471869927266085,1.0094756,0.21372813
0,0.35808172167368246,0.3102908240232528,0.6716943495553875,0.8044648148026464,1.4059756,0.2812396
0,0.4212712287724656,0.351699319467329,0.6809369702174098,0.8767270711943089,1.0126784,0.14801371
0,0.7656474567495295,0.5159822578301854,0.5659117233680202,0.8256832436301772,0.4825685,0.5709195
0,0.7860275595115036,0.27673650708382214,0.4629020170755366,0.8790108867311274,0.35748145,0.67734444
0,0.761869238973623,0.23489364858144657,0.4112470593929956,0.9482928096579746,0.41666085,0.658592
0,0.7540451756515826,0.1659072358305409,0.40004490290275907,1.1712176053664345,0.3053839,0.7363527
0,0.7502169264691938,0.14052327412944543,0.40047171560742423,1.2234197306756507,0.13563071,0.8062542
0,0.7449534887497147,0.12937891868363383,0.4018660564952167,1.309727046241772,0.3274597,0.71945167
0,0.7260678176659014,0.19336288351022624,0.4675189032328842,1.310562105532159,0.36210382,0.5768818
0,0.7372878509947813,0.2670798217636762,0.44658104931836123,1.3128114438182106,0.25938952,0.68261
0,0.022061795167377607,0.19906477098515907,0.9990501833477163,,9.254564,0.016647618
0,0.022573396509971255,0.3371496066763604,0.9450299093916563,,4.0711675,0.014795385
0,0.020918952781471822,0.22388837648850912,0.9450274387491091,,4.0727315,0.014735063
0,0.023598331748320045,0.17669639175863028,0.9450246512384389,,4.0745726,0.014666018
0,0.020603477973530904,0.22072349899944277,0.9450247108921193,,4.0742927,0.014674262
0,0.02221028249497703,0.32757185837756375,0.9450246491411604,,4.074293,0.01467426
0,0.022618172563373506,0.19896657020926867,0.9992080338716688,,9.263276,0.016973957
0,0.02230053941891552,0.32751728888459397,0.9446815609948949,,4.071524,0.014886687
0,0.020953631318301302,0.22113548166120112,0.9446815114670757,,4.0745745,0.014666018
0,0.023648244972106824,0.17663508000806283,0.9446815075142925,,4.0712743,0.014950321
0,0.020846240690548967,0.22365510170085023,0.9446847039164682,,4.0727344,0.014735073
0,0.0225041456628855,0.33712212889189885,0.9448403434790766,,4.074293,0.01467426
0,0.02213251730698218,0.19894469559776118,0.999172871515611,,9.257359,0.017036963
0,0.022201360276196236,0.33476193760953865,0.9447732043049877,,4.069538,0.014727436
0,0.020655880310031738,0.22318382966878192,0.9447732709638215,,4.0695424,0.0147274425
0,0.023336130573360814,0.17665888982978095,0.9447731453841582,,4.0726604,0.0144472765
0,0.020442294721239263,0.22146453646368613,0.9447731833694493,,4.069396,0.014731619
0,0.0221560311761948,0.33000294739195035,0.9447764925263505,,4.0679626,0.0147882225
0,0.02206179489385829,0.19906477119885224,0.9990501309389764,,9.254555,0.016647603
0,0.022573396432339354,0.33714960631096214,0.9450298869775585,,4.0711694,0.014795389
0,0.020918952913954847,0.22388838206930128,0.9450274508252153,,4.0727305,0.014735061
0,0.02359833170003056,0.17669639185194508,0.9450246778488833,,4.0745735,0.014666016
0,0.0206034777488574,0.22072349356735976,0.9450246369979356,,4.0742927,0.014674254
0,0.022210282397470693,0.327571858347,0.9450246456375492,,4.074293,0.014674257
0,0.02261817265513233,0.19896657026658504,0.9992079945651126,,9.263276,0.016973954
0,0.022300538928796576,0.3275172701736787,0.9446814914328622,,4.071524,0.014886683
0,0.020953631318131216,0.221135481748992,0.9446814379791898,,4.0745745,0.014666016
0,0.023648244889754477,0.1766350800207085,0.9446814903975883,,4.0712743,0.014950317
0,0.020846240679505468,0.2236551020601537,0.944684693301249,,4.072731,0.014735067
0,0.02250414560455749,0.33712212893120463,0.9448403452798205,,4.074293,0.014674257
0,0.02213251710379549,0.19894469563701134,0.9991729218555913,,9.257359,0.017036954
0,0.022201360013258453,0.33476193713444,0.9447732107887922,,4.0695424,0.014727438
0,0.020655880238914293,0.22318383516558837,0.9447732117230033,,4.0695453,0.0147274425
0,0.023336130305975367,0.17665888990222178,0.944773220734235,,4.0726614,0.014447273
0,0.02044229438143408,0.22146453108804975,0.9447731980242187,,4.069398,0.014731625
0,0.022156030532681004,0.3300029286244167,0.9447765000847206,,4.0679636,0.014788223
0,0.05730802633858456,0.34288090610525557,0.9188416635756093,,1.210652,0.03733379
0,0.03531999652693496,0.23198756526149,0.9184292644000649,0.5937574273791845,1.4115298,0.01486248
0,0.029311594669459762,0.21369966972517973,0.9167165622803426,,2.1305568,0.018247811
0,0.03135310154738857,0.23634504859780636,0.9159546350342442,,2.4887512,0.02363775
0,0.03672174037212339,0.32052234904560606,0.922188167502256,,3.1667085,0.026504414
0,0.042471948050502584,0.32911748764789983,0.9177591062538493,,2.5053031,0.019499984
0,0.03505545803751953,0.30810904141897766,0.9263315022455288,,2.0878808,0.018785661
0,0.033940063896506056,0.21709608390682744,0.9263315106032012,,1.8068264,0.016238276
0,0.06041987049962194,0.2735814886988489,0.9281785889581238,,1.3044254,0.043666203
0,0.05563484603975999,0.2412708246161992,0.9279990601117717,,1.3177972,0.033558175
0,0.06636610838371315,0.27738360861678313,0.929134805029578,,1.4641377,0.030461226
0,0.07083568773281868,0.26940342011327123,0.9287912760457778,,1.267118,0.03560574
0,0.061451636532921516,0.2681130150973259,0.9300689898735159,,1.1738546,0.038280483
0,0.05056451705254572,0.2618670244072111,0.9298969988221077,,0.83346194,0.033564266
0,0.05411514046743615,0.2653211804847375,0.9305338802224703,,0.6870795,0.026502393
0,0.042046750808693356,0.24362858728067704,0.9356253285526193,,0.5796657,0.016605476
0,0.05032163642916054,0.25679481294502793,0.9347072969847127,,0.76275927,0.026249012
0,0.04728573896527688,0.27202687879303045,0.9367257758553253,,0.58924276,0.025595661
0,0.0573080252328203,0.3428809086663289,0.9188416435031261,,1.2106518,0.037333775
0,0.03531999635763916,0.23198756522391117,0.918429265836708,0.5937574268503528,1.4115298,0.014862479
0,0.029311594428580556,0.2136996690135845,0.9167166200226188,,2.130556,0.01824781
0,0.03135310134571556,0.23634504593173333,0.9159546417759167,,2.488753,0.023637755
0,0.03672173966420966,0.32052235151529107,0.9221881343265772,,3.1667082,0.026504412
0,0.04247194790528186,0.3291174905169095,0.9177591343222619,,2.5053017,0.01949998
0,0.03505545689310352,0.3081090352109427,0.9263315083368944,,2.0878813,0.018785661
0,0.03394006286487816,0.2170960822810455,0.9263315360102339,,1.8068271,0.016238278
0,0.06041987300075713,0.27358148964956375,0.9281786517250591,,1.3044252,0.043666206
0,0.055634844398898875,0.24127082739687533,0.9279990053604036,,1.317797,0.033558168
0,0.06636610884388938,0.27738361359519914,0.9291347671381212,,1.4641373,0.030461216
0,0.07083568790077255,0.2694034219323822,0.9287912360083318,,1.2671175,0.035605732
0,0.06145163602305226,0.26811301092041484,0.9300689964802772,,1.1738541,0.038280483
0,0.050564513621007,0.2618670248510687,0.9298970059514516,,0.8334621,0.03356427
0,0.054115139386071154,0.2653211832152097,0.930533857030563,,0.6870794,0.02650239
0,0.04204675071765407,0.24362858522312725,0.9356254676609687,,0.5796661,0.016605478
0,0.050321636559313765,0.2567948041363849,0.9347072406090443,,0.76275957,0.02624902
0,0.047285738949112366,0.2720268730490152,0.9367257167356575,,0.589243,0.025595667
0,0.021766429560783784,0.2715543782585824,0.8788778211238407,0.45749910208445577,0.51484203,0.017465983
0,0.04129892605732888,0.28507990964966723,0.8954064519010484,0.40398426837562323,0.4655254,0.012149755
