,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7204102992044273,0.1706043005969463,0.4286806952901797,0.8951692969875931,0.6472313,0.41060475
0,0.7752441203178347,0.25216148566754204,0.3834801416217483,,0.22685054,0.61146104
0,0.7196474264505659,0.25032667980367007,0.38000789624594933,,0.2752137,0.5067442
0,0.7320444948998959,0.2010658482311386,0.36179865202580536,0.8592225731964693,0.37641084,0.41131747
0,0.7902283408561394,0.2272724600377839,0.3055977202552317,,0.32593402,0.47648984
0,0.7370990061852887,0.15362234431974897,0.3014862803808661,,0.31005713,0.43292835
0,0.7550444737061487,0.1465572057880652,0.3112418520696117,0.7512844239551981,0.21660711,0.4725702
0,0.7468293239380985,0.13432089456591156,0.3189554636932959,,0.27541858,0.586123
0,0.73048890536491,0.20634830979848162,0.31854664052838955,,0.28692126,0.53659314
0,0.75929863386873,0.24426624868444036,0.3802880194716135,0.7580277910504926,0.30541626,0.51049215
0,0.7586198659754694,0.145219871843286,0.3681352990902571,,0.38803893,0.63578707
0,0.7589323489204887,0.2631931280911993,0.3681360647766735,,0.47497454,0.47967765
0,0.7547189151966516,0.2635444261136122,0.4204137450230883,,0.9012268,0.3858121
0,0.7290709464631651,0.18283832400597688,0.419220377714144,,0.85125846,0.32650214
0,0.7418334832064892,0.13860329326740461,0.4100069374401325,0.9674048819500474,0.42535204,0.5480767
0,0.709181317402949,0.1042376212875995,0.4168478528060721,,0.20328318,0.81302947
0,0.7058365138767048,0.22012615515129363,0.4168478676582621,,0.43561888,0.57638806
0,0.6658390371302386,0.32941734282917257,0.4542064394259007,0.7151687248367807,1.2593989,0.34863344
0,0.8314237180943269,0.3533982196067007,0.4351676466006422,,0.53381443,0.54367703
0,0.7352467043421753,0.22588547340787457,0.4300402363371069,,0.88353956,0.29875746
0,0.7345394775605977,0.20791771666790881,0.43998421500444795,0.8342611542418261,0.88451064,0.41202015
0,0.8043214660965142,0.2940711728166219,0.39936860050391665,,0.27859017,0.6246458
0,0.7439207441391701,0.25337833142828214,0.3958949908343955,,0.37421593,0.55927974
0,0.765693309251807,0.17210498351433023,0.3645285363931334,0.9327541628920181,0.484584,0.45116848
0,0.7823202923425422,0.21908053509266245,0.3375205502366204,,0.37219644,0.47216535
0,0.7524427315808501,0.17673709956729866,0.33570071341961955,,0.3310221,0.49301767
0,0.7534912141516015,0.13821848413772886,0.34355808017152817,0.8166645583955271,0.22677203,0.51980877
0,0.7381511710932394,0.12509197895211988,0.34750663915181396,,0.3391777,0.57898253
0,0.7232677240281342,0.20574563251721578,0.34807956246222643,,0.35031053,0.47394693
0,0.7428464649625948,0.26298017255609807,0.39595938066124986,,0.376496,0.5028008
0,0.7194418259626021,0.21557779671033928,0.41163034934821313,,0.26479685,0.6355421
0,0.699617888619233,0.24646322061864134,0.411630358390477,,0.38500825,0.4526793
0,0.6887556221536308,0.18755280547008157,0.3783000733687182,,0.9022102,0.3365839
0,0.6840810627309919,0.13332852570927922,0.37830008261403025,,0.8719271,0.37484586
0,0.7184738694349737,0.19429063335978558,0.3932247283555098,0.8534126264718424,0.5809062,0.57491094
0,0.6875062777648635,0.16879161214666905,0.39361800563050825,,0.47020775,0.5783344
0,0.6893301362032171,0.3571197694212561,0.39361802682587593,,0.63455313,0.4428212
0,0.6585706019901973,0.3695477453571986,0.46410256709182535,0.6682438103319386,0.97688913,0.36073917
0,0.770462791458828,0.36531532236793096,0.4131000582665159,,0.63434184,0.5802723
0,0.7461897661203913,0.4305212593838297,0.4122749878232704,,0.8550449,0.33291587
0,0.743062588455268,0.2612042529868961,0.43986577229282026,0.786057815975925,1.2240001,0.33417913
0,0.7848957585016028,0.3340610168927435,0.37760404160384214,,0.53744185,0.61152434
0,0.753724639034606,0.30619430726497054,0.3772089561291015,,0.5976426,0.4994075
0,0.7529076578180112,0.15187163729701492,0.35057338819147044,0.8817649804168427,0.7117609,0.4509193
0,0.7482052207007402,0.12201841354301735,0.32065998513985755,,0.5455787,0.4447034
0,0.7155970582493889,0.11650764959789173,0.31987247362526156,,0.4430421,0.44205505
0,0.7254443510281448,0.12073513400797176,0.327904647235338,0.7936275606006016,0.44859496,0.5564654
0,0.7092465547281859,0.13711924648368212,0.3097989468127253,,0.5004741,0.4908871
0,0.6892348130772461,0.19903785058474355,0.3097989461089601,,0.5203195,0.41253564
0,0.7151116576623208,0.24621158766477969,0.3867287276111607,0.7309474684557979,0.5316382,0.46932313
0,0.714639610478907,0.17552713670942877,0.3763929193954162,,0.45754397,0.5760709
0,0.7050978577625379,0.32386172138720015,0.3763929286436762,,0.7127782,0.51036286
0,0.7367328683545071,0.23735786062419706,0.3994802172257868,,0.89315087,0.3627674
0,0.7071082810217766,0.2372466068824164,0.3990680171273299,,0.8097798,0.2527819
0,0.7006313409403178,0.17060232665886754,0.40252079403117225,,0.7637156,0.51880693
0,0.6805484163475203,0.1454853320612074,0.4014172362847923,,0.53999406,0.6221567
0,0.6736064915943276,0.2743449944587284,0.40141723310135075,,0.6139158,0.5556108
0,0.6454875633643471,0.24665156994810666,0.4731609335219627,0.7152082700390711,1.211734,0.38687596
0,0.7391937572311587,0.3003560551721689,0.3895289597729286,,0.7275064,0.44007912
0,0.707911539883861,0.2567119979093996,0.3889878924235014,,0.936611,0.3258616
0,0.7064150429085514,0.1758525437977948,0.38147700353984115,0.8017381997591939,0.88668215,0.4040647
0,0.7420556870243727,0.2645774797706705,0.3750952583964517,,0.44633853,0.5990466
0,0.7281922180787475,0.327927890724238,0.3747394492648652,,0.49669912,0.46920848
0,0.7438156828060496,0.17391880558290784,0.37226769500919826,0.8358172964570003,0.57761526,0.4058144
0,0.7456000178108592,0.16880552044911123,0.30965480457693856,,0.5022072,0.46732384
0,0.7243679777090841,0.12266566081094232,0.3091236593627035,,0.4103253,0.43258095
0,0.7315557775447552,0.1129429258735496,0.3165791683598288,0.7854139267323792,0.4167437,0.52169955
0,0.7075195550204414,0.11045586599106072,0.3049233087663505,,0.4605591,0.498079
0,0.6914196585183612,0.18618273741783187,0.30492330401387324,,0.4716937,0.44922143
0,0.7233929092852447,0.2321718155693081,0.3818227416970445,0.7340093784623347,0.51003844,0.51138043
0,0.7221492005621708,0.16873952336253661,0.3725330958056323,,0.48959017,0.56577253
0,0.7099610943370482,0.3037499173683076,0.37253308980470257,,0.6768787,0.4834875
0,0.7580841457624234,0.20381907058304716,0.41090187373635495,,1.7313644,0.33915293
0,0.7504802870457916,0.1461011215252639,0.4109018760642411,,1.5906125,0.37518048
0,0.7815010274207365,0.23778791352937112,0.41056275060310654,0.9075322544759151,0.8754993,0.6854366
0,0.7419527989843564,0.20888257079601658,0.4170922398013692,,0.5448035,0.7496367
0,0.7575270255896378,0.4458413526545535,0.41710569054821345,,1.0443503,0.5668158
0,0.6806153866083419,0.33594688209807166,0.5318313619149859,0.708958560003356,2.6226106,0.24733382
0,0.8314480525808456,0.3714130075781855,0.43362990264501317,,1.0081812,0.6138227
0,0.7978626802365352,0.39096979767889073,0.429057882315474,,1.5495735,0.32656798
0,0.7659907345158182,0.18938180607075383,0.4251694642502624,0.8071463782425993,1.4435372,0.3805153
0,0.7508134386028785,0.2946054546091156,0.3956487615501915,,0.5791438,0.61139756
0,0.7208504745727271,0.1917988395302198,0.395256976116129,,0.42368734,0.62543863
0,0.7377557854572451,0.1671765408842938,0.38712693579585755,0.8877844350127219,0.6690278,0.49314418
0,0.7645356812898839,0.22789181630685185,0.3472813896176105,,0.568988,0.41491878
0,0.7319562760454046,0.205209723289285,0.34504711954656825,,0.5605913,0.3009529
0,0.7359321260397312,0.14629887890639914,0.3526056605726348,0.8330963370252605,0.4774254,0.4817755
0,0.7090492559807118,0.15064970168674796,0.3305667272659048,,0.3165185,0.6262297
0,0.7049776632466815,0.24057617044300605,0.33056673526076413,,0.33366948,0.5564053
0,0.7232605485797818,0.2554891288855551,0.40090732289184855,0.7310593021780755,0.58515656,0.44635347
0,0.7065847665775504,0.16247961105239217,0.4036091771161512,,0.91036516,0.36500525
0,0.6879123447468467,0.20650829060337206,0.40361427894940527,,0.86467016,0.34937546
0,0.6902399194582645,0.17597326260369306,0.38864439522394373,,0.74812233,0.36664653
0,0.6758241954938831,0.13687762224712774,0.3886443989613606,,0.7245327,0.44822332
0,0.7016442363914368,0.17483538175743696,0.3926671070306813,0.8945336641826674,0.58595157,0.5951031
0,0.6897111034792734,0.17072752700748595,0.3901174763131085,,0.6542317,0.50978816
0,0.6888207479961661,0.30985260239631407,0.3901174786382029,,0.7136477,0.39402288
0,0.6882389531760178,0.3358348658263286,0.4846906426138743,0.7406156996167692,0.98663944,0.43796962
0,0.7725926426884508,0.3533844946025916,0.3992103554561835,,0.56270933,0.6219442
0,0.761046062208506,0.46028317031910526,0.3986067087547551,,0.7681889,0.39793172
0,0.7323331828844444,0.21387153934158032,0.4492188227381596,0.7542424991327707,1.2126819,0.31391877
0,0.7889651199502669,0.31594034006259997,0.382032995018763,,0.55070436,0.62267
0,0.7594120773995318,0.29360510645108795,0.38134299726640514,,0.56476307,0.51653105
0,0.755552189090035,0.16050747784030894,0.3578133607131237,0.8624310907285974,0.6793854,0.46473446
0,0.7503343889358491,0.15196762434876432,0.3366844585221222,,0.66774714,0.45171165
0,0.7275950507624558,0.09150355905514607,0.3362437109578981,,0.570396,0.48402822
0,0.7444697852365241,0.1400315441266916,0.3422168496840148,0.8553722960657099,0.49557012,0.58037746
0,0.7169005625090537,0.15646879925408808,0.3392254213813359,,0.52873236,0.5024286
0,0.7093185269299355,0.26758654310471564,0.3392254333480894,,0.5975811,0.42601344
0,0.7230143530304688,0.2830889144255305,0.41545266794559427,0.7598429221762147,0.63374525,0.47631404
0,0.7195256627437348,0.182997645903056,0.4179534103683698,,0.4407224,0.6681074
0,0.7253992971510642,0.39126347449039645,0.41795346349029067,,0.7617018,0.53355914
0,0.7162698704769246,0.1611279240956861,0.40606169916227597,,1.0623235,0.3656939
0,0.7132358412477298,0.12644069375172207,0.4060617061070402,,1.0504253,0.4175997
0,0.7349427870846572,0.17948335393285597,0.41188135373920676,0.9293073979163178,0.65643996,0.62414485
0,0.7161175750281867,0.16293564924853643,0.41199408636658164,,0.4845595,0.6227363
0,0.7216561920556356,0.3689052348929387,0.41199410193174035,,0.72895265,0.4882871
0,0.6832524235563742,0.3804432325466801,0.5104422168773313,0.719692830936799,1.3854151,0.39867568
0,0.805478272654452,0.37549541332726377,0.4185261530381434,,0.73481363,0.62794495
0,0.7836768308092966,0.4599861737950669,0.41727154733426225,,1.0536664,0.36339352
0,0.760428055272508,0.23228292849520937,0.4374269488727473,0.7697148597945478,1.4102217,0.35567382
0,0.8073188168240806,0.3294652647666725,0.3670865994878057,,0.58445626,0.6421056
0,0.7742509793034535,0.2881550636296495,0.36600539045811215,,0.64231014,0.52969104
0,0.7610367674405234,0.15036893386019,0.35450501761318487,0.951822338356324,0.71981645,0.47274524
0,0.7599346229892935,0.1461806076506874,0.31586827956140134,,0.50425595,0.46470335
0,0.7291475317054876,0.11126477130409607,0.31493565523842204,,0.42299116,0.4447697
0,0.7334956260460315,0.10874357271995061,0.3195573594393805,0.8242616669971498,0.42280424,0.5392918
0,0.7102931234902858,0.15515246590772014,0.3024918459776278,,0.44397998,0.49455893
0,0.6895143576687329,0.19274578900514316,0.30249184399280066,,0.47384268,0.44590822
0,0.7164554361761495,0.25126166628115054,0.37761766399556823,0.7208963647231167,0.50416297,0.48887888
0,0.7180753176134602,0.15721881923942804,0.3769967105360072,,0.46862802,0.5551373
0,0.7156206326515536,0.32188860937010366,0.3769967137253185,,0.68528354,0.4929822
0,0.7136065894632679,0.11992519025165949,0.3570317802952055,,0.94178206,0.40699974
0,0.7100757644732065,0.09375352367262502,0.3570317793606176,,0.8660549,0.47020152
0,0.7408581201238332,0.18032764396731382,0.363955635266381,0.9182270128305002,0.67985165,0.6437133
0,0.720859935754538,0.16552685003379863,0.36637163120269695,,0.65672445,0.58134013
0,0.71853744140727,0.32084030654266604,0.36637165202541855,,0.7616144,0.44753462
0,0.7236711214349612,0.38075639355730606,0.4679485473404233,0.769728908517831,1.237701,0.4606054
0,0.7960867075166614,0.3741201180118332,0.38003473965862383,,0.6762097,0.64966387
0,0.7866173873748149,0.5061729288861361,0.3794328199983782,,0.899767,0.4295
0,0.7630001744337801,0.23706057111002965,0.4526439259767819,0.809409999538025,1.4498503,0.35434446
0,0.8033155750970505,0.30661408645624333,0.35058935260030183,,0.63581026,0.6454861
0,0.7715841243153827,0.2629267160540195,0.3497970686824694,,0.6997662,0.52440673
0,0.7496194670225995,0.13409611928273457,0.34986327304451414,0.8975945411004708,0.7696839,0.47121254
0,0.7576225784375102,0.19953747978307967,0.31031014962653297,,0.46164286,0.48012823
0,0.7241813440615064,0.13316348717082105,0.3095815048787843,,0.42516702,0.40726793
0,0.7303784942687223,0.10565007534339943,0.31690222220662106,0.8438284403587806,0.43322808,0.49003324
0,0.7017199490496087,0.11574309752301593,0.2907223966796382,,0.41615272,0.49732596
0,0.6902547322034027,0.16721905755879396,0.2907223871415322,,0.42128438,0.48698062
0,0.7242702863899653,0.21992369467204753,0.3546996384768825,0.7394189598877536,0.47773468,0.51783055
0,0.7060190338216086,0.17830838971916307,0.34545876706385115,,0.54740334,0.48888737
0,0.6966653025301837,0.27254843280287644,0.34546365203809326,,0.6387929,0.42682233
0,0.7539702227252275,0.21637679676790467,0.41902050628725673,,1.652311,0.33710918
0,0.7448793508674595,0.15928812977872142,0.4190205219702389,,1.5759137,0.3693767
0,0.7721425320933346,0.23359633358824416,0.414793588303138,,0.90112704,0.6661065
0,0.7290285563417318,0.24685507380436067,0.40640360414049964,,0.50425977,0.7225627
0,0.7406559462361586,0.43941883716988683,0.4064298461963133,,0.95420754,0.56452495
0,0.6480008839813562,0.3953605162831445,0.5191371834553836,0.7033585479723972,2.2869592,0.23914644
0,0.804295591192526,0.30658379644255873,0.4356589237404186,,0.9396761,0.57439464
0,0.7792747721995907,0.38362382920386706,0.4315694297772146,,1.4037148,0.31060627
0,0.7507674767304269,0.18073302056990992,0.4251656947230756,0.8546353780387447,1.3808528,0.38533443
0,0.7233193229935128,0.2504910139660791,0.3979175797631794,,0.6038196,0.6230655
0,0.7127131577960637,0.18399290855558137,0.3979125767879342,,0.39617494,0.646044
0,0.7326281052612087,0.1635777393308957,0.38877595106343005,0.8928942391915513,0.71385896,0.4960282
0,0.7510804750887305,0.21235238868387596,0.3509021048737334,,0.64458895,0.36824274
0,0.7202139376852918,0.21303834894901774,0.3486164014067932,,0.62067163,0.2773896
0,0.737882870417095,0.14691413936230213,0.3557981049557724,0.8248413266101311,0.56095886,0.5292987
0,0.6977068503053312,0.1863048420495821,0.3380876220817969,,0.3234713,0.6404136
0,0.6893619223211003,0.246689812029264,0.338093282249937,,0.38332075,0.5295877
0,0.6972352206084471,0.2509709364991328,0.404713463478251,0.7170071705633009,0.6706996,0.3678451
0,0.6822953799261064,0.14846931519548412,0.39941909904794987,,0.98940927,0.3106836
0,0.6536764069527554,0.17285580574340953,0.3990341966890788,,0.9520663,0.3653501
0,0.6980210249601166,0.2460763567889671,0.4074065347332472,,0.9851364,0.3325205
0,0.6888793047613908,0.1636457000678465,0.4074065096507598,,0.9555814,0.37481898
0,0.7157904393608018,0.21616012545690833,0.4194312987135098,0.8674259606220387,0.5870101,0.5690718
0,0.6924286361127663,0.188260879704636,0.4183212661855274,,0.4560682,0.5993924
0,0.7021724980381185,0.39588557670531954,0.41832125872582804,,0.6796687,0.47617528
0,0.6465703612322566,0.3983110748391715,0.4993632595610087,0.6640299225548495,1.1606646,0.35482186
0,0.7615145113551404,0.3547992510237027,0.43845755099165495,,0.69360435,0.59275335
0,0.7479970688602618,0.43603396471806144,0.4371868610022691,,0.8941273,0.31910223
0,0.7422608377174478,0.2847885825380081,0.44880371356313187,0.7716745141198577,1.2384315,0.3341389
0,0.7863493614290602,0.32605908168151954,0.391023129706255,,0.5432933,0.61389595
0,0.7563875939993436,0.31519416697476454,0.3898750654856114,,0.59001505,0.49962083
0,0.7621784296460529,0.15199631867891084,0.3518593893602468,0.9621876630276569,0.7427445,0.47679728
0,0.7510641291706417,0.11701801416933932,0.3275462572897026,,0.5194224,0.45684177
0,0.7183318496024833,0.10826559288147997,0.3264181897968027,,0.42666197,0.44352132
0,0.7210160269017489,0.10739558395823035,0.33083608486477306,0.8043426136915711,0.45932165,0.54613
0,0.7019882726768011,0.13093999755945118,0.3243096251148043,,0.4741554,0.48529264
0,0.6839918940004726,0.1844482870930514,0.3243096439796654,,0.50842994,0.4459688
0,0.7089805860095533,0.2308141447345058,0.41113547253841654,0.7338392131904478,0.5322712,0.4971157
0,0.7092578846125114,0.16270070376026258,0.394010941398401,,0.4899996,0.56343704
0,0.7064176286666848,0.3139233966634273,0.3940272259396471,,0.76233035,0.5052735
0,0.7292994306096077,0.2460190853794062,0.3939913552080998,,0.832978,0.361775
0,0.7161317430039247,0.2345249441869881,0.39354187266856283,,0.77826136,0.271657
0,0.715658716188766,0.2097520869471804,0.3958079810884155,0.8063018642013301,0.58123535,0.4917368
0,0.7003733703097303,0.21997853769624454,0.4012647968959725,,0.37780425,0.6428674
0,0.6784761850492939,0.3244254938148904,0.4011877677953662,,0.48695,0.52427506
0,0.6473382392484641,0.3117844980709634,0.4619605107852603,0.7063304048205942,0.765785,0.34467947
0,0.7664898023121984,0.3509670109522933,0.4092044339149998,,0.56293565,0.4756137
0,0.739363274791689,0.3482681108331269,0.4081089770443018,,0.82438505,0.27882326
0,0.7506950762721787,0.22935399633956954,0.3999748582189875,0.936686596344752,0.91011024,0.39132428
0,0.7696180374737238,0.29653434540730095,0.35969529297545355,,0.4036326,0.603004
