,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.901065619532304,0.536999320756133,0.492433858836821,1.10702786874375,0.20328623,0.80045867
0,0.904099790916065,0.5389352535788096,0.47701484127473937,1.0528094042586924,0.22153752,0.7954927
0,0.9047959882011612,0.5392970644604348,0.47192267365590657,1.026614667784779,0.20054154,0.80957407
0,0.9126969527023299,0.541065037505744,0.502409783602323,1.1107855391961856,0.18391123,0.817951
0,0.9061188088524377,0.5412014581242428,0.55915379194593,1.0094221015357974,0.23807688,0.8033942
0,0.7774192808774724,0.3808778615803726,0.6650549169226827,0.7695890198206157,1.6632954,0.6381366
0,0.776258705873359,0.38373423158524145,0.6489930463560859,0.9225348594362334,1.6852075,0.649488
0,0.778145435964496,0.38160706828548996,0.64821808125685,0.8925715237398348,1.5378574,0.6684692
0,0.8133993379792215,0.38809905813784906,0.62251905960662,1.0285285195255105,1.374776,0.6827174
0,0.7946477825079123,0.42672165742563506,0.664169780824984,0.8931576506222865,1.4062525,0.66288745
0,0.861390142606653,0.3299690221613497,0.6023984441057149,0.8914846820123702,0.187367,0.77325255
0,0.8611958695395623,0.3311703282741496,0.6099456861005665,0.9229635035770013,0.15738441,0.76218134
0,0.8532912491713277,0.3235595771314619,0.6316394526577048,0.9412044883581554,0.18651758,0.75263447
0,0.8498620602190169,0.3314161637518749,0.6245062527581634,0.9379763688160072,0.22781764,0.7628515
0,0.8255322895445908,0.3883540454814153,0.6798661656315232,0.9250413022062213,0.37942687,0.70807034
0,0.8248577402015128,0.29832599759166845,0.6295107021211909,1.0151312163904775,0.30697128,0.7480823
0,0.8293880295222632,0.29164066637317787,0.6217339023046358,0.9845067035258077,0.28441566,0.7226224
0,0.8380502771980414,0.29217393851077944,0.6158050087587784,0.9552674206999987,0.24474193,0.7463804
0,0.8531914606501417,0.29418566340518093,0.6233352260149931,0.9604051263694678,0.21134576,0.7653828
0,0.8068829565356056,0.3353930165588268,0.6623882541268779,0.8780585440878728,0.43393183,0.70662045
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8011694920392405,0.4519144388795441,0.65623301478778,1.000918274202983,1.0802928,0.66206723
0,0.8011552551635557,0.45226915857090155,0.6497287284040127,0.9437286042764548,0.970961,0.63454914
0,0.8036832389102562,0.4571346066894243,0.6444496276026036,0.9301222473124132,0.76014584,0.6723268
0,0.817900112840157,0.4551749002770319,0.6503827214693279,0.9511053846776221,0.93021536,0.6684675
0,0.7823406424478568,0.48273561475716686,0.6952360041864714,0.8879555720716281,1.2370917,0.6064371
0,0.8481924346021796,0.328865855478776,0.6067591073955805,0.9531600878782718,0.46655512,0.75064874
0,0.8562291055456821,0.3459259355270161,0.6097416482670696,0.953809346678201,0.42724314,0.76420915
0,0.8494892403053853,0.34421318492542674,0.5989557251669746,0.9666364841034194,0.411689,0.7779622
0,0.8476458230566879,0.34246036572172844,0.6036807362791363,0.9988996546507993,0.45239386,0.7636579
0,0.7993912525591267,0.39126547790825095,0.6851409492507753,0.9627614815124453,0.8209063,0.67491305
0,0.8747469551918186,0.31866098140974775,0.6016724253446173,0.9661799095418189,0.47286782,0.80440545
0,0.8728299617062365,0.32357340387535594,0.5959177146896107,0.9925660514937229,0.4502779,0.78800416
0,0.869368999665172,0.32761496724991335,0.6032749445816102,0.9245033372094564,0.353818,0.7818052
0,0.8688700641622231,0.3343132905387999,0.6019973902956446,0.9390786714614376,0.53517246,0.7899834
0,0.7899465823140577,0.3650474033931951,0.6947940960868892,0.8968110459205066,1.2404908,0.6712347
0,0.9173498922096917,0.36655108008992576,0.4765851732460249,1.1395109945993842,0.09470039,0.8558396
0,0.9201006046421585,0.37021963819371506,0.4521554893828266,1.0415826686571248,0.06336151,0.86340415
0,0.9189420598144442,0.38973121198669325,0.42806269989087636,1.0357985665439624,0.034685496,0.86236405
0,0.921251430389099,0.3883629289627778,0.4492804830229923,1.079419249100351,0.081906565,0.8675249
0,0.9178457937151236,0.4080162970222616,0.512087001526717,1.0194595762817849,0.074003614,0.83721143
0,0.9093583795666101,0.39440116908727685,0.5513122771354576,1.0084081674281797,0.08711993,0.83518296
0,0.9060764604861378,0.40007859446953276,0.5455609471374183,1.0344073010032582,0.1315085,0.80247074
0,0.9084632227159803,0.40951678293737714,0.5486957947205461,1.0082571827855216,0.14609692,0.80385613
0,0.9207182179021618,0.420445918443907,0.5730943358147678,1.0433504750128055,0.07647645,0.83996034
0,0.9130598110910008,0.4449312232042326,0.5616269743393292,0.9583042666272404,0.08259273,0.8320298
0,0.8709844366118826,0.46257411175012053,0.4275515803152484,1.0454690387732897,0.2907522,0.7827626
0,0.8636180838818305,0.4713958462430755,0.4323598363787108,1.0760134587009276,0.28338516,0.76147264
0,0.8568839791557689,0.46928788734581406,0.45227306923421606,1.118325066546263,0.27889416,0.7666827
0,0.8388265489122344,0.4790541180923845,0.5756153748968398,1.0152289870217635,0.396853,0.7208989
0,0.7817111011151114,0.48999977224969515,0.6853223845467495,1.0644936873285207,0.7032343,0.6240227
0,0.775713483270134,0.25187229087296426,0.6872188662425598,0.9967153421145082,0.59123343,0.6743436
0,0.7747925209009184,0.25851186705449236,0.6869124589357793,0.8963160147844255,0.6819675,0.6578504
0,0.7622341697045915,0.2655830878744019,0.700587060721077,0.8848503301841973,0.73305744,0.65682095
0,0.7586685961195001,0.2610355894602371,0.7015752578890683,0.9630140364741175,0.67609805,0.69522625
0,0.6953002137375864,0.3347087109980246,0.7532908086466455,0.9004419631112778,1.679017,0.5634866
0,0.9311866060374815,0.23566157014821798,0.42195360540576493,1.111289181648711,0.044581138,0.8958702
0,0.9339767952118745,0.2518902792528086,0.39349729521458454,1.0796746595061046,0.058764588,0.88931584
0,0.932968063387687,0.24665697234636652,0.37857932782871395,1.0575472808416921,0.048579622,0.90446585
0,0.9376169424892145,0.2600053348940571,0.416060295965884,1.1110058777584553,0.03721047,0.91762304
0,0.8779464137798861,0.3211904752336818,0.5311662147958328,1.0451400366433221,1.0923502,0.8140506
0,0.9499050924804993,0.25562614425767993,0.46251594906726967,1.0424857382277777,0.027673991,0.9052065
0,0.9462526477583508,0.2333090231318149,0.4203228949221696,1.002509814069469,0.032460216,0.91870683
0,0.9413131332748836,0.24609331508373844,0.41178906241367563,1.001020593269211,0.032966044,0.91864014
0,0.9441713714711427,0.25236087914803385,0.4231921026805508,1.0651737207549576,0.030919861,0.91719025
0,0.9419158602240001,0.31754044267200743,0.46244873128531855,1.0040465643788983,0.041551467,0.90778404
0,0.9574605237896024,0.35885332884068954,0.391644565299471,1.082363644440626,0.06215618,0.93216324
0,0.9571324333210223,0.36422112266029383,0.3616824625258712,1.0400455474926686,0.06960223,0.93563575
0,0.956067732713824,0.3640531372502882,0.3535148330227202,1.0215512596244822,0.065492235,0.94297904
0,0.9540499604553367,0.35394331961923664,0.3365422698615904,1.0096645508504942,0.0734939,0.9318723
0,0.9468912900533728,0.39592281921167405,0.4399532686257975,1.0113691685498059,0.105586424,0.91457635
0,0.982907637010366,0.2441466650739047,0.3518311743287734,1.035780772069062,0.004007575,0.98183626
0,0.9799630306964303,0.2526257230026848,0.3648452503751113,0.9897004424787509,0.0051520453,0.97971743
0,0.9759412212941851,0.24846316850323324,0.34715056456803783,0.9932703701936222,0.0065913037,0.97725904
0,0.9751736853711289,0.24446206256332692,0.3234191465162814,1.0880398579063073,0.008630719,0.9694248
0,0.973777645729495,0.3016188493673596,0.3888321279025679,1.0032874935573648,0.009498883,0.97262067
0,0.8922097134057263,0.24360794259912366,0.5523613282772681,0.9657502012881848,0.17388716,0.8356699
0,0.893845681527903,0.2523263247328337,0.5298636846128977,0.9737190927421516,0.21751927,0.80404186
0,0.8917528980286313,0.23945827497793015,0.490755652717985,0.9905913616268045,0.19483285,0.83194005
0,0.9005502985358786,0.23590743391543623,0.5613537320331733,1.003039767768391,0.13242485,0.84913045
0,0.9032293880563499,0.2691162629898902,0.570088307876903,1.0703812740947811,0.17633939,0.81664044
0,0.9142271619255884,0.26557177299753776,0.47848177613613746,1.005184839065307,0.08435351,0.87866724
0,0.9105138664911557,0.2697190219651454,0.45755720040157455,1.0420602718740168,0.12124524,0.8566267
0,0.9079718020218721,0.2661393698955936,0.45607287155670495,1.0376311794754367,0.11373013,0.8616201
0,0.916948528031491,0.2695471371499959,0.4899185902563258,1.0731121365248162,0.07754735,0.88544875
0,0.9114411685495784,0.3194217588222379,0.49296391443627213,1.0002752082774282,0.130301,0.8609706
0,0.9419370488839729,0.2982301187321772,0.3923413505504053,1.076124196569751,0.071094126,0.91368866
0,0.9433000129780696,0.294457589690442,0.3621849353990214,1.0399019425399092,0.07752227,0.9217912
0,0.9419455119099512,0.27400770652311257,0.3423508673922475,1.0122523276993114,0.081055574,0.9228794
0,0.9415416032778331,0.26772174483193323,0.358598739839385,1.0683627122731838,0.07320449,0.9227329
0,0.9305662327289497,0.324344072805561,0.4669385856380016,1.017528678222386,0.1315413,0.8933196
0,0.853810667011653,0.4895341917949878,0.6063693063752178,1.0353011164596988,0.51641107,0.7263025
0,0.8542958606046703,0.4980975206542585,0.5765692440404929,0.9692237060137355,0.5728152,0.7183675
0,0.8467548440488675,0.49878078522537184,0.5628490483081946,0.9914235130180198,0.5578788,0.7251262
0,0.8540957565814574,0.4958564267679927,0.579852375232179,1.0692966598446803,0.5072444,0.7403978
0,0.8552295301484658,0.5104425526389074,0.6038339951957471,1.0785303000797384,0.59966487,0.71304494
0,0.9211904770678289,0.2487218281732979,0.44928577548867343,1.0446090162249435,0.09419264,0.8762682
0,0.9184234499224484,0.2351535558781972,0.421960771790807,1.0503029118092815,0.10187015,0.87543404
0,0.917276031714613,0.24992536768909923,0.414734448995166,1.0318074422767853,0.069775485,0.8930098
0,0.917405315216297,0.24156554556403054,0.43978167927692996,1.1247148150195068,0.08280761,0.8841692
0,0.9079026600113721,0.28876119367450837,0.502782649571877,1.0729953552908114,0.13830219,0.8599224
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.9143293358484884,0.33076020710167686,0.49273760528940924,0.9951116048390444,0.11239062,0.86045665
0,0.9117333205010826,0.33185199969711243,0.47548209941900793,1.0225675825087295,0.11849477,0.84999484
0,0.912806750209824,0.339423796181509,0.4766351754733281,1.0271069483201325,0.11180365,0.8536079
0,0.9228036638748476,0.34992965119266106,0.5120811517563368,1.0404657913078899,0.1053417,0.8679777
0,0.888481602207567,0.36955458552178366,0.5378414773839361,0.9887558670309713,0.23062727,0.8186669
0,0.9125979677449096,0.29422149987748747,0.4865817506362739,1.0527015163234836,0.10350484,0.8646136
0,0.9168037031096421,0.2951077137814515,0.4666803166738451,0.9538179647470836,0.1225613,0.8655684
0,0.9139011328507233,0.30315208438048646,0.4617520900985873,1.0040522471335251,0.12590642,0.8710463
0,0.9135025104307914,0.2929834499158026,0.4545981311744897,1.0922297084881212,0.09142706,0.88227874
0,0.9059366877216686,0.35692538987070643,0.48633653979131536,1.0072653329923122,0.1539493,0.84658384
0,0.9855761770795738,0.3777997322291864,0.33778939505256683,1.0196303414751562,0.0041094427,0.97249913
0,0.9857391993505676,0.3768300621332116,0.2950609889963066,1.008298869892132,0.004066356,0.98929197
0,0.9854053120967616,0.3825713625793833,0.2687658321772897,0.9966167558378911,0.0040519102,0.98851407
0,0.9859848760348466,0.3932611460773705,0.2905024598430408,1.085871316144206,0.0041317837,0.97632504
0,0.9849339768933953,0.3923870765379667,0.34985914477196445,1.0224116883225,0.004738662,0.97698313
0,0.9179722272664194,0.2591126140267228,0.4347176964041553,1.050202522795143,0.15580924,0.87563634
0,0.9192002689157792,0.2656653385337082,0.40869661552733877,1.0806476093400057,0.16766624,0.8795204
0,0.9202453691296584,0.2714460026150143,0.4127652074314463,1.0405312412580852,0.14422221,0.892514
0,0.9240163514214648,0.2755877405196897,0.45150201985047556,1.1191933732459869,0.1388709,0.8903683
0,0.915195397593669,0.3153206807313511,0.49844758508536036,1.081263668709539,0.18126728,0.86650723
0,0.9123265582126053,0.2633045593582247,0.445703632882036,1.1210098852367223,0.14173809,0.8620196
0,0.9072689921061343,0.2839724943259828,0.4510128649438165,1.048255480019994,0.15514472,0.84093535
0,0.9050592994958946,0.2615674563740096,0.45380189003976446,1.0378532890175194,0.15302224,0.8638483
0,0.9144064627675095,0.2746305314572841,0.4949238924926922,1.0575501636724787,0.1286217,0.87028986
0,0.8885180002177064,0.39793175776406675,0.5196480166877875,1.010221789970616,0.36875588,0.8175292
0,0.8923719908597493,0.2632772017268614,0.5134634552795483,1.0638540386133604,0.17187771,0.8441236
0,0.8930823450094947,0.27080876429834366,0.513848305900642,0.999253466466869,0.18676868,0.83241683
0,0.886505522356658,0.264718810604992,0.5112274336190442,0.9694163297236092,0.14231762,0.84127885
0,0.883102546991422,0.2664749773002223,0.5064250525653917,1.0457603373490962,0.18517293,0.8368072
0,0.878770745169833,0.3119387167312232,0.5599838058211513,0.9949533144309306,0.23748367,0.79952455
0,0.9079025112486022,0.3941148727273509,0.45053075357643174,1.403949814471718,0.13079144,0.8493494
0,0.9068237665623549,0.3739853391412129,0.4531903024934175,1.2734209091102675,0.16091411,0.83526635
0,0.9050992023097082,0.33358488963874755,0.4629203631093943,1.1603373363722884,0.15609361,0.84493417
0,0.9171757748163656,0.3026612394638222,0.5020749081148939,1.0052002452848734,0.09150066,0.8407934
0,0.9305871105234514,0.316079492077708,0.5356504472352127,1.0682429475494177,0.069039725,0.8597336
0,0.928005184735597,0.2217064738949064,0.4501997249753344,1.053149429535302,0.0525923,0.88756377
0,0.9253279918407702,0.21063057644628724,0.4299923929159023,1.039560425858243,0.07344842,0.8756957
0,0.9253987253342264,0.21168523714279597,0.42732446123143547,1.0170840504366019,0.058736138,0.889172
0,0.9318487856022993,0.22832351133443296,0.4581827739639495,1.0686270685285644,0.054454934,0.9071417
0,0.9188712439551203,0.3142819907347343,0.5197924101306343,1.000554690360604,0.12757581,0.8668982
0,0.876300071406778,0.20170930781790553,0.5346465871492831,1.0557293127940144,0.12294976,0.8379484
0,0.8728180805073806,0.20483509040006842,0.5375794364931882,1.0298379467746028,0.14450982,0.79621077
0,0.871416515992204,0.20824935200599537,0.5394395656342169,1.0445345761865303,0.121347114,0.8166804
0,0.8843602965561707,0.22039932103576765,0.558659296560037,1.050488890327398,0.0974998,0.85150295
0,0.8843297350424882,0.28792782435715814,0.5415479268034501,1.041355626902284,0.12269672,0.8201175
0,0.9352663511958342,0.9150384024536061,0.48464975411963357,1.2748857746108484,0.13539563,0.55732113
0,0.9241483420052965,0.9191493782227528,0.5081724088373066,1.227556152363232,0.14210291,0.4967458
0,0.9037148643379086,0.9221721008289097,0.5280626341586419,1.0155753676699144,0.14734502,0.42454034
0,0.8643106669010512,0.9218194261188286,0.5615211858192399,0.823547565648345,0.14115182,0.34001264
0,0.7792251881033794,0.9184546385678123,0.551855757715626,0.6043080630649699,0.16412735,0.20436043
0,0.8889297616452373,0.3652512471491599,0.5857453004922919,1.0314383025361296,0.17974448,0.8038556
0,0.8903109019553859,0.3176694478624835,0.5788454254823672,0.9367175759033132,0.16549528,0.7868718
0,0.8855145446144227,0.32695496280686265,0.5744100699874287,0.9678133778236043,0.15868488,0.80899495
0,0.8889362944755282,0.3175153852700775,0.5733891041445723,1.0452231107552623,0.21433567,0.7964837
0,0.7977249369831236,0.4025599943994165,0.6938706907607975,1.0583886241311231,3.4265873,0.65576136
0,0.8898303110077759,0.3328588725591043,0.5554520067012009,0.9101277420733498,0.25127465,0.79030246
0,0.9070477505278286,0.327138378470926,0.5073514722155247,0.9110393984973676,0.14714815,0.812184
0,0.9113745762855645,0.3266465417489143,0.4928224864162137,0.8802834802014885,0.11643441,0.85436743
0,0.9126295049196216,0.3245326458199592,0.49001738776863607,0.9032568039947136,0.1982616,0.86358327
0,0.8767656028720152,0.38865806167012795,0.5453656475546174,1.0361193844195795,0.7181775,0.7717654
0,0.881584352258378,0.21129782339115055,0.5945165314503497,1.013271999512989,0.08471353,0.8243506
0,0.8717672998911543,0.23188897745245096,0.5944993413070145,1.0601617472486802,0.16755286,0.75642455
0,0.87084656057499,0.21856061937563365,0.5975340381711576,0.986069500203291,0.10385018,0.7814262
0,0.8768282093625012,0.23258329794646115,0.6052552810880844,0.992006033041254,0.058900505,0.82850647
0,0.8501788881834131,0.26768309821004654,0.6241163812867798,0.9586966473918282,0.18230933,0.753045
0,0.8297097514384006,0.1667460135813199,0.6519579620700546,0.9128571496454347,0.17877373,0.71979266
0,0.824807525757278,0.18298511381276772,0.6590885663171497,0.8827495793643104,0.22650322,0.66467273
0,0.8306465068574134,0.16371888424442005,0.6426541656616145,0.7856088704079813,0.13211809,0.70780545
0,0.8488982732105173,0.17498413678676505,0.6185253251680898,0.794505831086281,0.09869314,0.7584473
0,0.8256757959597445,0.24444159734977722,0.6641870053944474,0.7994658522601761,0.40983742,0.67397904
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7983602000707141,0.23612020885920004,0.7282966548261793,0.9078917303338043,0.5484192,0.67038643
0,0.8119131913757691,0.24316584441541678,0.716060856792648,0.8630242322868161,0.4579116,0.6642246
0,0.8213823189467446,0.258733301451444,0.7201656824100455,0.7767938370862338,0.3146894,0.7011974
0,0.8052895122796021,0.23989634227670154,0.7190898684738601,0.9530020607904724,0.5906056,0.68355393
0,0.7521545799022199,0.3420512763871807,0.7665030237294536,0.8846413460972977,2.2646172,0.595893
0,0.9331045875349271,0.5202628693850956,0.47468135489947333,1.103838360530416,0.028325444,0.855785
0,0.9322754615776729,0.5223785355923023,0.468591815912595,1.1294389560699023,0.03349451,0.85728484
0,0.9306741823663208,0.5189259690008821,0.46284835779314454,1.0321347574460065,0.033321917,0.8545206
0,0.9371829056166874,0.541399394777808,0.47966953856875455,1.1095540435492774,0.022015864,0.86279505
0,0.9333814215227018,0.5586530493425528,0.47667905473092986,1.1119552217562714,0.030893983,0.84674925
0,0.9260048539589518,0.3799506820443028,0.47695773922325235,1.0179289096434145,0.118348286,0.8856427
0,0.9276883809160176,0.3903334401237518,0.4550276274919461,1.066226163028835,0.13318397,0.8683989
0,0.9279777142323296,0.39242519508431817,0.42470217567466084,1.0086367435850692,0.124161385,0.8726908
0,0.9284378767910604,0.4048971841791129,0.4570645538958282,1.0357157917350261,0.116887785,0.8833049
0,0.9044120283598515,0.43773160663190613,0.5329003849340193,1.0418941440611247,0.27396956,0.82774985
0,0.8957754874697011,0.31939923618130284,0.46789711864555317,1.0311840414361761,0.4005028,0.84957623
0,0.8921640284833879,0.3066689488014299,0.4731624984380682,1.0378010467238103,0.39146277,0.8397368
0,0.8912084200970426,0.3041727132230527,0.4717438190623108,0.9978892458266924,0.33032796,0.8475877
0,0.9051901845292389,0.30697313566508233,0.5352139088941933,1.0602046788920103,0.3157912,0.8365698
0,0.8922290733464295,0.3461691180463996,0.5522546529747044,1.0137998513264306,0.42179984,0.81231964
0,0.8606391239962461,0.3712673017913818,0.622104653090285,0.9529280489405841,0.15565377,0.73824346
0,0.8576841065687395,0.37350233232092933,0.6127973926193965,0.993808351672421,0.15923043,0.7264666
0,0.8563836323864947,0.3733262487717033,0.6049049869594563,1.0101626983276517,0.13857391,0.75667715
0,0.8708183707147858,0.4033726745863182,0.6300632963403712,0.973911710621132,0.14815317,0.75635624
0,0.8425910558376526,0.47133983349461095,0.6411468722377435,1.001438923013971,0.19504142,0.68182933
0,0.9733425079228482,0.27717119708651405,0.3926264307908074,1.0797330235709643,0.004522839,0.9471033
0,0.9718808689431481,0.28360463491939436,0.3578635154718018,1.0389940741843915,0.008091048,0.95264095
0,0.9722309112323043,0.2885590588728183,0.3517409468587127,1.0271082201989346,0.007438364,0.9576683
0,0.9757509460768298,0.29591957397182256,0.36508179424398834,1.0724372798109894,0.003935029,0.96966213
0,0.972624397541049,0.3377791663654184,0.4025685050838935,1.0162635985255384,0.0077929893,0.95676553
0,0.8607577442250682,0.2448142716039302,0.5862660253051957,1.0226564306381825,0.12876332,0.78483534
0,0.8615838879429089,0.25248685182382147,0.5967174124495114,0.8875565355784351,0.26197234,0.7543274
0,0.8546298349140244,0.2550047387973744,0.6124725988004804,0.8942469114799486,0.17235686,0.77001697
0,0.8585582220493405,0.2642137546483869,0.6114860966443435,0.9142896341768935,0.073955655,0.8183325
0,0.8345003549504968,0.29548193638819054,0.6023282038826799,0.8941381654919334,0.14571288,0.74454427
0,0.8339558172066447,0.4154110758417573,0.5794177625833096,1.0372638552420759,0.45966417,0.7164883
0,0.8536125151735858,0.39838863806279456,0.5535373018076011,1.0420876079673924,0.4142923,0.7533997
0,0.8503274893398939,0.3793963990283631,0.5575524645514932,1.0011127024266318,0.2965738,0.7820024
0,0.8455726314198619,0.3777879861068537,0.5944593571623066,0.9548194786681791,0.38169318,0.7434133
0,0.8174262778768286,0.39418994490547365,0.6631492451059748,1.0176852498349234,0.49698704,0.68489075
0,0.8797037055749951,0.451311187223259,0.5562131545955646,1.0464251811469802,0.14262405,0.79885924
0,0.8893886539284419,0.4356896717786427,0.5386839274529988,1.0384475644761777,0.20339264,0.7832505
0,0.881663341735662,0.41255862715009173,0.5529468045956086,0.9986308326619866,0.2841695,0.7582752
0,0.8866194393794491,0.405275327227961,0.568731883526532,0.976770661656432,0.13553102,0.8075573
0,0.8577099448016748,0.5251393745361668,0.6510366219914041,1.0168610615053648,0.63127106,0.7276453
0,0.9438752694892475,0.25194647949399596,0.3539899555812978,,0.15742965,0.9194049
0,0.9429409359414727,0.25321001025652934,0.35089128565545546,,0.13283905,0.9189354
0,0.9426419055120373,0.24835720811298334,0.35089123248005255,,0.22409186,0.90414214
0,0.939643105053312,0.2532767364703198,0.3936470887664954,,0.2227684,0.90636235
0,0.933542458335024,0.2247442064657934,0.4161566524855367,,0.14125356,0.8974427
0,0.7027032138484358,0.8656240080561931,0.5855783528359553,0.8677091734810455,0.7061408,0.23572192
0,0.7114070521053497,0.8675980961092821,0.5834572029427949,0.9382612297973176,0.6986807,0.233635
0,0.7005513285288878,0.8645739738390592,0.6041432488475511,0.9005872310671453,0.9130598,0.23262493
0,0.6828047019752785,0.848338617310966,0.6323170524417898,0.9041893790330889,1.0117139,0.22935846
0,0.6290821303801106,0.819056292293991,0.6341928612582409,1.0399259483773013,1.1553636,0.238425
0,0.9426695643683284,0.5881861612886843,0.4547559716007379,1.1256648306329056,0.02255184,0.85790724
0,0.9441274210835274,0.59785914652145,0.44083598615324243,1.0712909949705007,0.031762775,0.85921806
0,0.9443944864550816,0.6159265201959155,0.42573195833552624,1.0235882535246097,0.02381199,0.8690262
0,0.9482030112963847,0.6286932682911501,0.4335923819108633,1.084097830925083,0.018770546,0.8646284
0,0.947231189844946,0.6445150196003573,0.4597955465625992,1.2101242637026817,0.021423234,0.8590334
0,0.8965367003156126,0.23034158740579458,0.48890995276483645,1.037041390851714,0.10389402,0.863702
0,0.8943342341239275,0.23961198395295213,0.47551552768293837,0.9673252867137739,0.1079636,0.84860975
0,0.9000280136298255,0.23562621584498855,0.4713537324713,0.98214505200464,0.11981611,0.86517406
0,0.904217157997421,0.23939977176576432,0.5006841721122065,1.0191673917375481,0.11897059,0.86504495
0,0.86667638442785,0.29898666924983863,0.5901592779174797,0.9543448258667975,0.28636652,0.80174696
0,0.9173877610731926,0.24804678858726936,0.4763334122877586,1.0914433338961813,0.07207944,0.87203485
0,0.9177485353074788,0.2572969317771421,0.4451583579653791,1.0288870578205338,0.1000917,0.86348677
0,0.914631355727473,0.2551523941958501,0.43517506206316525,0.9995734158578382,0.051543023,0.8945128
0,0.916533923457298,0.27773971990508217,0.44206074513453164,1.056344851246924,0.055007465,0.8883619
0,0.9042968405483516,0.29504716276264986,0.4673859263858102,1.0247454352799152,0.070600726,0.8663728
0,0.8765963240675863,0.1277922377935632,0.5455839515494798,1.204589313170391,0.12907968,0.81476283
0,0.8796751149883645,0.12659442459891113,0.560000186048446,1.1800019460349087,0.10365053,0.81901115
0,0.8767067612672081,0.1333063992387028,0.5524715103286496,1.0936772015101646,0.059031717,0.8522488
0,0.8769120983477543,0.13289229852204898,0.5451998515016443,1.0894068949286264,0.105957866,0.83215845
0,0.8752152698760698,0.15046132639106014,0.5321077838558742,1.0602121965999798,0.060012084,0.82524264
0,0.8316410283710831,0.2986752160100581,0.527889241173003,1.0512964840836576,1.1456228,0.76786816
0,0.8346389762351005,0.2892860339920902,0.516118843491562,1.0445259042640336,1.1435528,0.7719346
0,0.8330557529332299,0.2879762385078577,0.5213008423103943,0.982082494295136,1.0195167,0.77614725
0,0.8403573078270199,0.29781925081594074,0.5582079237616853,1.0202299759331783,1.1140584,0.7720728
0,0.8249329385315339,0.33071261328199586,0.6450695006368796,1.0654920881768366,1.106004,0.7310965
0,0.8407617895396917,0.1471757848975478,0.5655123212401065,1.076354823646921,0.09937064,0.8018574
0,0.8453927293093587,0.16718407866313656,0.5507319229073812,1.120423512811285,0.13142644,0.77608645
0,0.8537834947261717,0.19395140633711994,0.5400248752243703,1.1024213716330225,0.073027335,0.81077456
0,0.8735232185318589,0.2230496442534894,0.5501914980322737,1.1521389161169073,0.0574461,0.82768273
0,0.8851320324631466,0.19938267322596248,0.547811646559437,1.152552178464484,0.088657744,0.82314
0,0.9294307918967514,0.47477134735398474,0.4597412497803215,1.0630492251130503,0.111478224,0.8650583
0,0.9312482815615779,0.48063179588902827,0.4431561523081323,1.0776251936641545,0.12229985,0.8572516
0,0.9306494019868431,0.4904820268744823,0.3986858105931915,1.082661217383868,0.10925476,0.86363584
0,0.9358155574352026,0.481956792380381,0.4364836055483098,1.0728004342295479,0.09341701,0.89202327
0,0.9273196940400417,0.49676271939607364,0.500224934906534,1.111444125213486,0.14832778,0.84371006
0,0.9449953204821181,0.22473343789989508,0.46979463170708574,1.0397582251223936,0.011492009,0.89369017
0,0.9456729803258788,0.23425506113567107,0.4860301110096474,1.066723170230787,0.041196864,0.8799513
0,0.9540648855447891,0.23832836880287422,0.4738221004994388,1.020659503799931,0.02190297,0.91356915
0,0.9609055109171748,0.252395433529071,0.4623136044496328,0.9850200643015219,0.019856928,0.9404927
0,0.9629388227853334,0.27852714356116215,0.37872488510364366,1.00342005896355,0.03979115,0.92727447
0,0.8926001543999889,0.44315469165909194,0.5345084588359383,0.9898339813942589,0.24232514,0.8063876
0,0.8921167661017141,0.4614705130591278,0.5110879709202338,1.012185417748899,0.25891092,0.78625864
0,0.8932540868573516,0.4594978125128437,0.49443949429591133,1.0014400763697888,0.21666566,0.7968093
0,0.8978650340175179,0.4553788569354288,0.5153856567686524,0.9981705972890893,0.25507027,0.8073472
0,0.8489466585213896,0.4939929923941899,0.6275973283310207,0.9899133031803731,0.5730295,0.70913607
0,0.9167304374283327,0.6618903869157515,0.5005521888242791,1.038547944817649,0.10802392,0.7748844
0,0.9150063393798585,0.6486806178791367,0.48920101468536265,1.0846166409624336,0.11941885,0.7701967
0,0.9152946413320353,0.651559801219977,0.47501990677014916,1.0592669983432705,0.13992944,0.7786194
0,0.9209427883968506,0.6443033638234527,0.5103913241806193,1.1215182054170807,0.09443855,0.80286413
0,0.9267407445484803,0.6917148236305957,0.5315142680366587,1.1297952500915622,0.10424705,0.77661103
0,0.98492257812577,0.6986534744467667,0.4037025500753671,0.97325097199314,0.0041757408,0.9235415
0,0.9851555508797012,0.7128701520295931,0.39322998643869006,0.9607231226176715,0.005746818,0.9247644
0,0.9846968173391409,0.7285849571254794,0.36718403847592496,0.9690412489447422,0.003447237,0.93793374
